66.44 0.0642253 0.0110833
66.46 0.0642626 0.011336
66.48 0.0642978 0.0115852
66.5 0.0643343 0.0118272
66.52 0.0643726 0.0120576
66.54 0.0644098 0.0122842
66.56 0.0644457 0.0125036
66.58 0.0644846 0.0127149
66.6 0.0645235 0.0129164
66.62 0.0645601 0.0131166
66.64 0.0645986 0.0133061
66.66 0.0646369 0.0134881
66.68 0.064675 0.0136629
66.7 0.0647128 0.0138295
66.72 0.0647522 0.0139892
66.74 0.064791 0.0141432
66.76 0.0648287 0.0142824
66.78 0.0648624 0.0144133
66.8 0.0648965 0.0145348
66.82 0.0649306 0.0146491
66.84 0.0649651 0.0147572
66.86 0.0649989 0.0148556
66.88 0.0650299 0.0149443
66.9 0.0650577 0.0150244
66.92 0.065086 0.0150929
66.94 0.0651113 0.0151562
66.96 0.0651373 0.015211
66.98 0.0651603 0.0152511
67.0 0.0651806 0.01528
67.02 0.0652013 0.0153016
67.04 0.0652203 0.0153166
67.06 0.0652384 0.0153222
67.08 0.0652527 0.0153173
67.1 0.0652632 0.0153029
67.12 0.0652736 0.0152814
67.14 0.065282 0.0152477
67.16 0.0652885 0.0152083
67.18 0.0652933 0.0151602
67.2 0.065299 0.0151011
67.22 0.0653005 0.015036
67.24 0.0653032 0.0149613
67.26 0.0653054 0.0148771
67.28 0.0653019 0.0147877
67.3 0.065294 0.0146881
67.32 0.0652853 0.0145799
67.34 0.0652751 0.0144633
67.36 0.065263 0.0143398
67.38 0.0652494 0.0142092
67.4 0.0652345 0.0140706
67.42 0.0652185 0.0139223
67.44 0.0651989 0.0137645
67.46 0.0651778 0.0136005
67.48 0.0651546 0.0134267
67.5 0.0651288 0.0132442
67.52 0.0651035 0.013056
67.54 0.0650754 0.0128593
67.56 0.0650494 0.0126573
67.58 0.0650201 0.0124473
67.6 0.0649919 0.0122311
67.62 0.0649611 0.01201
67.64 0.0649294 0.011786
67.66 0.0648985 0.011554
67.68 0.0648681 0.0113156
67.7 0.0648353 0.0110696
67.72 0.0648025 0.0108202
67.74 0.0647679 0.0105597
67.76 0.0647339 0.010294
67.78 0.0647024 0.010022
67.8 0.0646725 0.00974448
67.82 0.0646402 0.0094618
67.84 0.0646105 0.00917245
67.86 0.0645752 0.00888355
67.88 0.0645388 0.00858855
67.9 0.0645039 0.00829073
67.92 0.0644703 0.00798488
67.94 0.0644376 0.00767213
67.96 0.0644045 0.00735652
67.98 0.0643723 0.00703341
68.0 0.0643417 0.00670835
68.02 0.064311 0.0063767
68.04 0.0642782 0.00604135
68.06 0.0642452 0.0057004
68.08 0.0642167 0.00535916
68.1 0.0641876 0.00501232
68.12 0.064156 0.00466747
68.14 0.064124 0.00431844
68.16 0.0640937 0.00396665
68.18 0.0640659 0.00361047
68.2 0.0640389 0.00325067
68.22 0.0640131 0.00288902
68.24 0.0639887 0.00252676
68.26 0.0639671 0.00216208
68.28 0.0639463 0.00179637
68.3 0.0639295 0.00143079
68.32 0.063914 0.00106472
68.34 0.0639001 0.000702572
68.36 0.0638936 0.000340967
68.38 0.0638904 -1.73667e-05
68.4 0.0638905 -0.000377199
68.42 0.0638904 -0.000739563
68.44 0.0638937 -0.00110373
68.46 0.0638954 -0.0014757
68.48 0.0638961 -0.00184832
68.5 0.0638965 -0.00221965
68.52 0.0639009 -0.00258833
68.54 0.0639041 -0.0029585
68.56 0.0639075 -0.00332725
68.58 0.0639106 -0.00369534
68.6 0.0639176 -0.00406089
68.62 0.0639255 -0.00442637
68.64 0.0639357 -0.00479103
68.66 0.0639469 -0.00514653
68.68 0.0639586 -0.00549624
68.7 0.063971 -0.00584065
68.72 0.0639863 -0.00618288
68.74 0.0640043 -0.00652095
68.76 0.0640263 -0.00685753
68.78 0.0640478 -0.00719792
68.8 0.0640725 -0.00753882
68.82 0.0640959 -0.00787577
68.84 0.0641208 -0.00820555
68.86 0.0641488 -0.00852851
68.88 0.0641767 -0.00884633
68.9 0.0642083 -0.0091568
68.92 0.0642408 -0.00946426
68.94 0.0642755 -0.00976598
68.96 0.0643115 -0.0100582
68.98 0.0643449 -0.0103482
69.0 0.0643879 -0.0106331
69.02 0.0644293 -0.0109133
69.04 0.0644699 -0.0111928
69.06 0.0645081 -0.0114659
69.08 0.0645477 -0.0117259
69.1 0.064588 -0.0119778
69.12 0.064627 -0.0122223
69.14 0.0646691 -0.0124536
69.16 0.0647053 -0.0126856
69.18 0.0647417 -0.0129087
69.2 0.0647791 -0.0131207
69.22 0.0648156 -0.0133256
69.24 0.0648529 -0.0135259
69.26 0.0648912 -0.013712
69.28 0.0649288 -0.0138907
69.3 0.0649666 -0.0140652
69.32 0.0650027 -0.0142295
69.34 0.0650379 -0.0143868
69.36 0.0650735 -0.0145355
69.38 0.0651094 -0.0146742
69.4 0.0651481 -0.0148032
69.42 0.0651834 -0.0149264
69.44 0.0652184 -0.0150387
69.46 0.0652513 -0.0151436
69.48 0.0652843 -0.0152373
69.5 0.0653118 -0.0153218
69.52 0.0653389 -0.0153974
69.54 0.0653638 -0.0154617
69.56 0.0653893 -0.0155187
69.58 0.065415 -0.0155675
69.6 0.0654382 -0.0156045
69.62 0.0654567 -0.0156331
69.64 0.0654762 -0.0156496
69.66 0.0654906 -0.0156614
69.68 0.0655065 -0.0156633
69.7 0.0655218 -0.0156513
69.72 0.065531 -0.0156349
69.74 0.0655377 -0.0156077
69.76 0.0655433 -0.0155712
69.78 0.0655454 -0.0155238
69.8 0.0655494 -0.0154674
69.82 0.06555 -0.0154003
69.84 0.0655497 -0.0153283
69.86 0.0655468 -0.0152475
69.88 0.0655423 -0.0151594
69.9 0.0655362 -0.0150619
69.92 0.0655268 -0.0149551
69.94 0.0655149 -0.0148404
69.96 0.0655025 -0.0147186
69.98 0.0654891 -0.0145878
70.0 0.0654719 -0.0144478
70.02 0.0654513 -0.0143033
70.04 0.0654322 -0.0141515
70.06 0.0654112 -0.0139866
70.08 0.065388 -0.0138157
70.1 0.0653599 -0.0136338
70.12 0.0653345 -0.0134448
70.14 0.065304 -0.0132498
70.16 0.0652724 -0.0130453
70.18 0.0652435 -0.0128355
70.2 0.0652136 -0.0126186
70.22 0.0651821 -0.0123969
70.24 0.065149 -0.0121706
70.26 0.0651169 -0.0119402
70.28 0.0650851 -0.0117002
70.3 0.0650518 -0.0114541
70.32 0.0650172 -0.0112026
70.34 0.0649828 -0.0109468
70.36 0.0649478 -0.0106793
70.38 0.0649119 -0.0104071
70.4 0.0648792 -0.0101312
70.42 0.0648451 -0.00984876
70.44 0.0648113 -0.00956098
70.46 0.0647766 -0.00926648
70.48 0.0647396 -0.00897345
70.5 0.0647011 -0.0086701
70.52 0.064664 -0.00836285
70.54 0.0646271 -0.00805019
70.56 0.0645905 -0.00773024
70.58 0.0645553 -0.00740658
70.6 0.0645202 -0.00707719
70.62 0.064485 -0.00674501
70.64 0.0644514 -0.00640319
70.66 0.0644177 -0.00605782
70.68 0.0643838 -0.00570906
70.7 0.0643476 -0.00535762
70.72 0.0643155 -0.00500455
70.74 0.0642837 -0.00464966
70.76 0.064254 -0.00429576
70.78 0.0642228 -0.00393785
70.8 0.0641934 -0.00357586
70.82 0.0641643 -0.00321097
70.84 0.0641387 -0.00284335
70.86 0.0641157 -0.00247448
70.88 0.0640932 -0.00210275
70.9 0.0640729 -0.00173185
70.92 0.0640577 -0.0013628
70.94 0.0640439 -0.000995319
70.96 0.0640308 -0.000627928
70.98 0.0640194 -0.000260685
71.0 0.0640102 0.000109829
71.02 0.0640056 0.000479006
71.04 0.0640027 0.000851849
71.06 0.0639997 0.00122557
71.08 0.0639965 0.00160418
71.1 0.0639941 0.00198396
71.12 0.0639956 0.00236264
71.14 0.0639989 0.00273938
71.16 0.0640043 0.0031179
71.18 0.0640108 0.00349535
71.2 0.0640187 0.00387247
71.22 0.0640289 0.00424747
71.24 0.0640404 0.00462032
71.26 0.0640523 0.00499189
71.28 0.0640642 0.0053532
71.3 0.0640783 0.00570875
71.32 0.0640958 0.00605987
71.34 0.064113 0.00640832
71.36 0.0641333 0.0067538
71.38 0.064155 0.0070992
71.4 0.0641789 0.0074441
71.42 0.0642063 0.00778779
71.44 0.064233 0.00812724
71.46 0.0642608 0.00845978
71.48 0.0642888 0.00878519
71.5 0.0643198 0.009107
71.52 0.0643541 0.00941955
71.54 0.0643893 0.00972926
71.56 0.0644225 0.0100345
71.58 0.0644589 0.0103309
71.6 0.0644953 0.0106241
71.62 0.0645317 0.0109111
71.64 0.0645681 0.0111892
71.66 0.0646065 0.0114637
71.68 0.0646446 0.0117341
71.7 0.0646828 0.0119941
71.72 0.0647205 0.0122474
71.74 0.0647662 0.0124954
71.76 0.0648127 0.0127318
71.78 0.0648564 0.0129662
71.8 0.0648979 0.0131911
71.82 0.0649383 0.0134068
71.84 0.0649777 0.0136129
71.86 0.0650173 0.0138077
71.88 0.0650576 0.0139957
71.9 0.0650949 0.0141743
71.92 0.0651341 0.0143471
71.94 0.0651684 0.014511
71.96 0.0652004 0.0146637
71.98 0.0652337 0.0148084
72.0 0.0652672 0.0149425
72.02 0.0653001 0.0150712
72.04 0.0653366 0.0151956
72.06 0.0653689 0.0153079
72.08 0.065406 0.0154123
72.1 0.0654398 0.0155085
72.12 0.0654699 0.0155918
72.14 0.065498 0.0156646
72.16 0.0655249 0.0157292
72.18 0.0655499 0.0157824
72.2 0.0655755 0.0158254
72.22 0.0655969 0.0158622
72.24 0.0656178 0.0158868
72.26 0.065639 0.0159032
72.28 0.0656551 0.015909
72.3 0.0656724 0.0159081
72.32 0.0656859 0.0158939
72.34 0.0656944 0.015876
72.36 0.0657032 0.0158434
72.38 0.0657097 0.0158024
72.4 0.0657124 0.0157545
72.42 0.0657148 0.0156949
72.44 0.0657165 0.0156262
72.46 0.0657132 0.0155495
72.48 0.0657078 0.0154676
72.5 0.0657044 0.0153732
72.52 0.0656972 0.0152682
72.54 0.0656871 0.0151536
72.56 0.0656755 0.0150362
72.58 0.0656611 0.0149086
72.6 0.0656456 0.0147716
72.62 0.0656282 0.0146269
72.64 0.0656089 0.0144799
72.66 0.0655889 0.0143234
72.68 0.0655642 0.0141574
72.7 0.0655398 0.013981
72.72 0.0655122 0.0137932
72.74 0.0654822 0.0135993
72.76 0.0654516 0.0133983
72.78 0.0654181 0.0131905
72.8 0.065385 0.012976
72.82 0.0653501 0.0127541
72.84 0.0653153 0.0125266
72.86 0.0652817 0.0122936
72.88 0.0652481 0.0120557
72.9 0.0652128 0.0118107
72.92 0.0651758 0.0115602
72.94 0.065139 0.0113031
72.96 0.0651025 0.0110383
72.98 0.0650657 0.0107642
73.0 0.0650291 0.0104861
73.02 0.0649949 0.0102044
73.04 0.0649597 0.00991471
73.06 0.0649245 0.00961702
73.08 0.0648892 0.00931704
73.1 0.0648503 0.00901142
73.12 0.0648118 0.00870265
73.14 0.0647744 0.00838822
73.16 0.0647379 0.00806839
73.18 0.0647018 0.00774255
73.2 0.064666 0.00741098
73.22 0.0646291 0.00707244
73.24 0.064592 0.00673067
73.26 0.0645562 0.00638423
73.28 0.0645228 0.00603542
73.3 0.0644868 0.00568373
73.32 0.0644532 0.00532886
73.34 0.0644185 0.00496953
73.36 0.064387 0.00460664
73.38 0.064358 0.00424245
73.4 0.0643281 0.00388151
73.42 0.0642984 0.00351538
73.44 0.0642684 0.00314369
73.46 0.0642422 0.00277032
73.48 0.0642187 0.00239554
73.5 0.0641965 0.00201678
73.52 0.0641776 0.00163758
73.54 0.0641604 0.0012627
73.56 0.064147 0.000891478
73.58 0.0641377 0.000518698
73.6 0.0641308 0.000144593
73.62 0.0641264 -0.000232968
73.64 0.0641225 -0.000612684
73.66 0.0641222 -0.000988141
73.68 0.0641241 -0.00136756
73.7 0.0641251 -0.00174932
73.72 0.0641252 -0.0021317
73.74 0.0641283 -0.00251499
73.76 0.0641318 -0.0028968
73.78 0.0641376 -0.00327699
73.8 0.064147 -0.00365637
73.82 0.0641559 -0.00403665
73.84 0.0641686 -0.00441371
73.86 0.0641792 -0.00478988
73.88 0.0641917 -0.00516228
73.9 0.0642057 -0.00552527
73.92 0.0642214 -0.00588452
73.94 0.0642414 -0.00623598
73.96 0.0642623 -0.00658566
73.98 0.0642862 -0.00693422
74.0 0.0643097 -0.0072839
74.02 0.0643324 -0.00763101
74.04 0.0643576 -0.00797693
74.06 0.0643823 -0.00831589
74.08 0.0644086 -0.00864706
74.1 0.0644363 -0.00897413
74.12 0.0644682 -0.00929303
74.14 0.0645041 -0.00960828
74.16 0.0645418 -0.00991916
74.18 0.0645794 -0.0102241
74.2 0.064616 -0.0105231
74.22 0.064651 -0.0108164
74.24 0.0646873 -0.0111055
74.26 0.0647246 -0.0113874
74.28 0.064764 -0.0116614
74.3 0.0648031 -0.0119276
74.32 0.0648439 -0.0121875
74.34 0.0648845 -0.0124411
74.36 0.0649242 -0.0126869
74.38 0.0649653 -0.012922
74.4 0.065006 -0.013149
74.42 0.0650449 -0.0133672
74.44 0.0650861 -0.0135801
74.46 0.0651253 -0.0137797
74.48 0.0651666 -0.0139784
74.5 0.0652101 -0.0141657
74.52 0.0652539 -0.0143465
74.54 0.0652956 -0.0145211
74.56 0.065332 -0.0146862
74.58 0.065371 -0.0148379
74.6 0.0654099 -0.0149837
74.62 0.0654479 -0.0151155
74.64 0.0654826 -0.0152415
74.66 0.0655152 -0.0153621
74.68 0.0655493 -0.0154709
74.7 0.065585 -0.0155694
74.72 0.0656163 -0.0156554
74.74 0.065644 -0.0157341
74.76 0.0656701 -0.0158038
74.78 0.0656956 -0.0158605
74.8 0.0657174 -0.0159107
74.82 0.0657411 -0.0159478
74.84 0.0657601 -0.0159777
74.86 0.065776 -0.0159983
74.88 0.0657891 -0.0160125
74.9 0.0658026 -0.016014
74.92 0.0658157 -0.0160027
74.94 0.0658227 -0.0159869
74.96 0.0658268 -0.0159631
74.98 0.0658312 -0.015926
75.0 0.0658363 -0.0158786
75.02 0.0658379 -0.0158253
75.04 0.0658364 -0.0157636
75.06 0.0658304 -0.0156933
75.08 0.0658242 -0.015613
75.1 0.0658148 -0.0155236
75.12 0.0658071 -0.0154243
75.14 0.0657979 -0.0153174
75.16 0.065785 -0.0152026
75.18 0.0657699 -0.0150777
75.2 0.0657551 -0.0149439
75.22 0.0657386 -0.0147984
75.24 0.0657197 -0.0146501
75.26 0.0656975 -0.0144987
75.28 0.0656722 -0.0143363
75.3 0.0656474 -0.0141631
75.32 0.065621 -0.0139814
75.34 0.0655903 -0.0137893
75.36 0.0655596 -0.0135887
75.38 0.0655288 -0.0133847
75.4 0.0654969 -0.0131725
75.42 0.0654659 -0.0129538
75.44 0.0654363 -0.0127295
75.46 0.0654052 -0.0124972
75.48 0.0653715 -0.0122597
75.5 0.0653388 -0.0120203
75.52 0.0653059 -0.0117725
75.54 0.0652732 -0.0115181
75.56 0.0652379 -0.0112561
75.58 0.0651986 -0.0109895
75.6 0.0651619 -0.0107146
75.62 0.0651257 -0.0104343
75.64 0.0650918 -0.0101505
75.66 0.0650556 -0.0098582
75.68 0.065019 -0.00956055
75.7 0.0649808 -0.00925608
75.72 0.064943 -0.00894392
75.74 0.0649038 -0.00863076
75.76 0.0648657 -0.00831062
75.78 0.0648297 -0.00798511
75.8 0.0647955 -0.00765546
75.82 0.0647601 -0.00731776
75.84 0.0647223 -0.00697502
75.86 0.0646875 -0.00663095
75.88 0.0646531 -0.00628365
75.9 0.0646195 -0.00593268
75.92 0.0645854 -0.00557761
75.94 0.0645507 -0.00521939
75.96 0.0645146 -0.00485811
75.98 0.0644817 -0.00449312
76.0 0.0644485 -0.00412748
76.02 0.0644182 -0.00375972
76.04 0.0643887 -0.00338776
76.06 0.0643606 -0.00301412
76.08 0.0643333 -0.00264012
76.1 0.0643083 -0.00226281
76.12 0.0642851 -0.00188342
76.14 0.0642634 -0.00150838
76.16 0.0642464 -0.00113979
76.18 0.064232 -0.000768694
76.2 0.0642221 -0.000396163
76.22 0.0642174 -1.97122e-05
76.24 0.0642122 0.000362682
76.26 0.0642067 0.000744217
76.28 0.0642015 0.00112604
76.3 0.0642014 0.00150782
76.32 0.0642027 0.00189493
76.34 0.0642053 0.00228326
76.36 0.0642068 0.0026713
76.38 0.0642119 0.00305514
76.4 0.0642183 0.00343775
76.42 0.0642239 0.00382161
76.44 0.0642315 0.00420541
76.46 0.0642409 0.0045835
76.48 0.0642513 0.00495509
76.5 0.0642662 0.0053247
76.52 0.0642783 0.00568843
76.54 0.0642969 0.00604712
76.56 0.0643155 0.00640446
76.58 0.0643369 0.00675691
76.6 0.0643593 0.00710738
76.62 0.0643808 0.00745756
76.64 0.0644037 0.00780779
76.66 0.0644289 0.00815703
76.68 0.0644555 0.00849723
76.7 0.0644819 0.00883188
76.72 0.0645108 0.00915821
76.74 0.0645415 0.00947925
76.76 0.0645745 0.00979212
76.78 0.0646106 0.0101024
76.8 0.0646468 0.0104069
76.82 0.0646834 0.0107053
76.84 0.0647213 0.0109982
76.86 0.0647573 0.0112869
76.88 0.0647939 0.0115715
76.9 0.0648304 0.0118477
76.92 0.0648697 0.0121135
76.94 0.0649081 0.012372
76.96 0.0649473 0.0126223
76.98 0.0649853 0.0128667
77.0 0.0650255 0.0130999
77.02 0.0650675 0.0133238
77.04 0.065108 0.0135416
77.06 0.0651462 0.01375
77.08 0.0651857 0.0139506
77.1 0.065224 0.0141451
77.12 0.0652655 0.0143302
77.14 0.0653132 0.0145099
77.16 0.0653563 0.0146842
77.18 0.0653936 0.0148491
77.2 0.0654293 0.0150023
77.22 0.0654648 0.0151452
77.24 0.0654995 0.0152789
77.26 0.0655358 0.0154038
77.28 0.0655703 0.0155196
77.3 0.0656055 0.0156273
77.32 0.0656359 0.0157257
77.34 0.0656661 0.0158116
77.36 0.0656942 0.0158907
77.38 0.0657198 0.0159615
77.4 0.065749 0.0160162
77.42 0.065776 0.0160606
77.44 0.065802 0.0160977
77.46 0.0658234 0.0161275
77.48 0.0658436 0.0161463
77.5 0.0658592 0.0161591
77.52 0.0658739 0.0161601
77.54 0.0658846 0.0161477
77.56 0.0658969 0.0161263
77.58 0.0659057 0.0160972
77.6 0.0659097 0.0160557
77.62 0.0659179 0.0160051
77.64 0.0659249 0.01595
77.66 0.0659288 0.0158823
77.68 0.0659264 0.015807
77.7 0.0659227 0.0157208
77.72 0.0659158 0.0156285
77.74 0.0659069 0.0155282
77.76 0.0658961 0.0154176
77.78 0.0658825 0.0152971
77.8 0.0658682 0.0151681
77.82 0.0658535 0.0150315
77.84 0.0658345 0.0148853
77.86 0.0658138 0.0147336
77.88 0.0657879 0.0145748
77.9 0.0657613 0.0144093
77.92 0.0657349 0.0142321
77.94 0.0657053 0.0140463
77.96 0.0656758 0.0138511
77.98 0.0656433 0.0136486
78.0 0.0656097 0.0134383
78.02 0.0655767 0.0132184
78.04 0.0655424 0.0129963
78.06 0.0655055 0.0127642
78.08 0.0654664 0.0125301
78.1 0.0654273 0.0122852
78.12 0.0653881 0.0120341
78.14 0.0653466 0.0117732
78.16 0.0653059 0.0115086
78.18 0.065265 0.0112367
78.2 0.0652264 0.0109572
78.22 0.0651878 0.0106711
78.24 0.0651508 0.0103818
78.26 0.0651146 0.0100886
78.28 0.065078 0.00978817
78.3 0.0650396 0.00948266
78.32 0.0650011 0.00917419
78.34 0.06496 0.0088596
78.36 0.0649207 0.00853983
78.38 0.0648832 0.00821253
78.4 0.0648462 0.00787983
78.42 0.0648102 0.00754324
78.44 0.0647748 0.00720104
78.46 0.0647406 0.00685503
78.48 0.0647038 0.00650352
78.5 0.0646673 0.00614928
78.52 0.0646294 0.00579313
78.54 0.0645939 0.00543376
78.56 0.0645615 0.00506851
78.58 0.0645306 0.00470049
78.6 0.0644997 0.00433248
78.62 0.0644666 0.00396627
78.64 0.0644358 0.00359378
78.66 0.0644064 0.00321588
78.68 0.0643785 0.00283705
78.7 0.0643523 0.00245948
78.72 0.0643288 0.0020774
78.74 0.0643082 0.00169517
78.76 0.064289 0.00131715
78.78 0.0642684 0.000937849
78.8 0.0642555 0.000556451
78.82 0.0642465 0.00018145
78.84 0.0642413 -0.000199431
78.86 0.0642376 -0.000577316
78.88 0.0642364 -0.000955274
78.9 0.0642344 -0.0013344
78.92 0.0642343 -0.0017182
78.94 0.0642321 -0.00210228
78.96 0.0642326 -0.0024861
78.98 0.0642357 -0.00287185
79.0 0.0642393 -0.00325674
79.02 0.064246 -0.0036408
79.04 0.0642546 -0.0040248
79.06 0.0642635 -0.00440872
79.08 0.0642729 -0.00478794
79.1 0.0642837 -0.0051615
79.12 0.0642984 -0.00553094
79.14 0.0643121 -0.00589439
79.16 0.0643276 -0.00625361
79.18 0.0643443 -0.00661068
79.2 0.0643653 -0.00696325
79.22 0.064388 -0.00731567
79.24 0.0644128 -0.00766639
79.26 0.0644384 -0.0080172
79.28 0.0644667 -0.00836192
79.3 0.0644981 -0.00870162
79.32 0.0645281 -0.00903563
79.34 0.0645609 -0.00936305
79.36 0.064596 -0.00967997
79.38 0.064631 -0.00999292
79.4 0.0646695 -0.0103022
79.42 0.0647078 -0.0106072
79.44 0.064747 -0.0109055
79.46 0.0647837 -0.0111986
79.48 0.0648223 -0.0114825
79.5 0.0648613 -0.0117649
79.52 0.0648987 -0.0120367
79.54 0.0649408 -0.0122994
79.56 0.0649808 -0.0125517
79.58 0.0650242 -0.0128006
79.6 0.0650659 -0.0130414
79.62 0.065113 -0.0132747
79.64 0.0651595 -0.0135033
79.66 0.0652024 -0.0137205
79.68 0.0652445 -0.0139249
79.7 0.0652864 -0.014124
79.72 0.0653252 -0.014315
79.74 0.0653682 -0.0144921
79.76 0.0654061 -0.0146669
79.78 0.0654435 -0.0148324
79.8 0.0654805 -0.0149898
79.82 0.0655168 -0.0151378
79.84 0.0655539 -0.0152728
79.86 0.0655902 -0.0153995
79.88 0.0656252 -0.0155171
79.9 0.0656594 -0.0156312
79.92 0.0656919 -0.0157334
79.94 0.0657243 -0.0158261
79.96 0.0657531 -0.0159032
79.98 0.0657813 -0.0159715
80.0 0.0658122 -0.0160279
80.02 0.0658397 -0.016078
80.04 0.0658657 -0.0161198
80.06 0.0658857 -0.0161544
80.08 0.0659091 -0.0161755
80.1 0.0659235 -0.01619
80.12 0.0659378 -0.0161937
80.14 0.0659482 -0.0161885
80.16 0.0659574 -0.0161741
80.18 0.0659662 -0.0161523
80.2 0.0659718 -0.0161183
80.22 0.0659744 -0.0160722
80.24 0.0659779 -0.0160137
80.26 0.0659769 -0.0159509
80.28 0.0659722 -0.015878
80.3 0.0659666 -0.0157972
80.32 0.0659586 -0.0157054
80.34 0.0659473 -0.0156085
80.36 0.0659359 -0.0154975
80.38 0.0659223 -0.0153798
80.4 0.0659082 -0.0152536
80.42 0.0658895 -0.0151208
80.44 0.06587 -0.0149749
80.46 0.0658481 -0.0148263
80.48 0.065826 -0.0146729
80.5 0.0657974 -0.0145099
80.52 0.0657692 -0.0143387
80.54 0.0657389 -0.0141576
80.56 0.0657076 -0.0139657
80.58 0.0656751 -0.013767
80.6 0.0656437 -0.0135588
80.62 0.0656104 -0.0133445
80.64 0.0655758 -0.0131252
80.66 0.065541 -0.0128991
80.68 0.0655044 -0.012664
80.7 0.0654649 -0.0124216
80.72 0.0654291 -0.0121759
80.74 0.0653912 -0.01192
80.76 0.0653497 -0.0116571
80.78 0.0653095 -0.0113912
80.8 0.0652706 -0.0111173
80.82 0.065233 -0.0108375
80.84 0.0651944 -0.0105498
80.86 0.0651594 -0.0102583
80.88 0.0651209 -0.00996434
80.9 0.0650847 -0.00966254
80.92 0.0650442 -0.00935906
80.94 0.0650059 -0.0090462
80.96 0.0649646 -0.00873076
80.98 0.064926 -0.00841025
81.0 0.0648882 -0.00808061
81.02 0.0648515 -0.00774479
81.04 0.064818 -0.00740702
81.06 0.0647835 -0.00705765
81.08 0.0647498 -0.00670728
81.1 0.0647139 -0.00635664
81.12 0.0646797 -0.00600311
81.14 0.0646465 -0.00564527
81.16 0.0646128 -0.00528192
81.18 0.0645793 -0.00491254
81.2 0.0645485 -0.00454858
81.22 0.0645155 -0.00417924
81.24 0.0644841 -0.00380736
81.26 0.0644549 -0.00343199
81.28 0.0644262 -0.00305398
81.3 0.0644 -0.00267725
81.32 0.0643756 -0.00229847
81.34 0.0643552 -0.00191598
81.36 0.0643384 -0.00153239
81.38 0.0643173 -0.0011532
81.4 0.0643017 -0.000776037
81.42 0.0642903 -0.000399572
81.44 0.0642813 -2.09628e-05
81.46 0.064276 0.000356037
81.48 0.0642717 0.000737699
81.5 0.0642696 0.00112142
81.52 0.0642669 0.0015074
81.54 0.0642655 0.00189395
81.56 0.0642627 0.00228222
81.58 0.0642634 0.0026702
81.6 0.0642638 0.0030589
81.62 0.0642665 0.00344469
81.64 0.0642713 0.00383101
81.66 0.0642819 0.00421529
81.68 0.0642919 0.00459775
81.7 0.0643011 0.00497637
81.72 0.064315 0.00534924
81.74 0.0643299 0.00571557
81.76 0.0643469 0.00607718
81.78 0.064364 0.00643918
81.8 0.064384 0.00679497
81.82 0.0644056 0.00715163
81.84 0.064429 0.00750671
81.86 0.0644523 0.00785933
81.88 0.0644817 0.00820868
81.9 0.0645114 0.00855336
81.92 0.0645421 0.00889304
81.94 0.0645733 0.00922127
81.96 0.0646069 0.00954295
81.98 0.0646436 0.00986033
82.0 0.0646808 0.010173
82.02 0.0647195 0.0104805
82.04 0.064757 0.0107834
82.06 0.0647956 0.01108
82.08 0.0648329 0.0113706
82.1 0.0648702 0.0116514
82.12 0.0649076 0.0119266
82.14 0.0649455 0.0121933
82.16 0.0649845 0.0124544
82.18 0.0650251 0.0127071
82.2 0.0650745 0.0129543
82.22 0.0651201 0.0131916
82.24 0.0651648 0.0134224
82.26 0.0652082 0.0136425
82.28 0.06525 0.0138535
82.3 0.0652901 0.0140565
82.32 0.0653288 0.0142501
82.34 0.0653676 0.0144358
82.36 0.065407 0.0146122
82.38 0.0654447 0.0147824
82.4 0.065482 0.014947
82.42 0.0655175 0.0150979
82.44 0.0655564 0.0152436
82.46 0.0655938 0.015376
82.48 0.06563 0.0154983
82.5 0.065663 0.0156116
82.52 0.0656965 0.0157165
82.54 0.065727 0.0158135
82.56 0.0657562 0.0158983
82.58 0.0657846 0.015974
82.6 0.0658124 0.0160373
82.62 0.065838 0.0160911
82.64 0.0658611 0.016138
82.66 0.0658851 0.0161727
82.68 0.0659046 0.0162008
82.7 0.0659231 0.0162172
82.72 0.0659388 0.0162311
82.74 0.065955 0.0162333
82.76 0.0659647 0.0162234
82.78 0.065973 0.0162016
82.8 0.0659803 0.0161734
82.82 0.0659859 0.0161368
82.84 0.0659901 0.0160874
82.86 0.0659902 0.0160285
82.88 0.0659901 0.0159605
82.9 0.0659847 0.0158835
82.92 0.0659785 0.0157994
82.94 0.0659729 0.0157031
82.96 0.0659652 0.0155985
82.98 0.0659532 0.0154872
83.0 0.065938 0.0153658
83.02 0.0659231 0.0152355
83.04 0.0659081 0.0150962
83.06 0.0658898 0.014949
83.08 0.06587 0.0147961
83.1 0.0658466 0.014635
83.12 0.0658181 0.0144656
83.14 0.0657898 0.0142874
83.16 0.0657614 0.0140973
83.18 0.0657307 0.013902
83.2 0.0656984 0.0136985
83.22 0.0656646 0.0134868
83.24 0.065631 0.013267
83.26 0.0655972 0.0130433
83.28 0.0655607 0.0128077
83.3 0.065525 0.0125728
83.32 0.0654897 0.0123308
83.34 0.0654527 0.0120839
83.36 0.0654134 0.0118271
83.38 0.0653738 0.011564
83.4 0.0653346 0.0112909
83.42 0.0652956 0.0110112
83.44 0.0652568 0.0107284
83.46 0.0652183 0.0104413
83.48 0.065182 0.0101484
83.5 0.0651452 0.00985044
83.52 0.0651095 0.0095468
83.54 0.0650703 0.00923613
83.56 0.0650282 0.00892259
83.58 0.0649867 0.00860516
