33.14 0.2553042 0.003872716
33.16 0.255401 0.004198028
33.18 0.2555212 0.004485826
33.2 0.2556149 0.004833359
33.22 0.2557237 0.005156029
33.24 0.2558225 0.005498373
33.26 0.2558917 0.005870769
33.28 0.2559976 0.006200073
33.3 0.2560871 0.006608542
33.32 0.2562112 0.0069079561
33.34 0.2563092 0.0071838431
33.36 0.2564459 0.0074706719
33.38 0.2565596 0.007909345
33.4 0.256647 0.0080064663
33.42 0.2567661 0.0083826182
33.44 0.2569026 0.00870232
33.46 0.257023 0.008964978
33.48 0.2571383 0.009397046
33.5 0.2573024 0.009923521
33.52 0.25741 0.010247589
33.54 0.2574845 0.010468732
33.56 0.2575617 0.010870949
33.58 0.2576545 0.011196981
33.6 0.2577382 0.011483594
33.62 0.2578355 0.0117376
33.64 0.2579165 0.011994628
33.66 0.2579831 0.012261642
33.68 0.2581127 0.01238706
33.7 0.258265 0.012710099
33.72 0.2584225 0.012925147
33.74 0.2586262 0.013229546
33.76 0.2587737 0.013546233
33.78 0.2588746 0.013696731
33.8 0.2589953 0.013790119
33.82 0.2591105 0.013903659
33.84 0.2592471 0.014060803
33.86 0.2594607 0.014377811
33.88 0.2596051 0.014624869
33.9 0.2597404 0.01486026
33.92 0.2598573 0.01496841
33.94 0.2599272 0.015190876
33.96 0.260077 0.015247236
33.98 0.2602323 0.01545813
34.0 0.2603517 0.01559652
34.02 0.2605707 0.01600109
34.04 0.2607222 0.01624434
34.06 0.2608655 0.01644065
34.08 0.2610586 0.01645459
34.1 0.2611953 0.01665748
34.12 0.2613532 0.01671179
34.14 0.261544 0.01674687
34.16 0.2616112 0.01689074
34.18 0.2617456 0.01693419
34.2 0.2618943 0.01690893
34.22 0.2620584 0.01692907
34.24 0.2622314 0.01698241
34.26 0.2622929 0.01701397
34.28 0.2624385 0.01717799
34.3 0.2625722 0.01730684
34.32 0.2628442 0.01749739
34.34 0.2630434 0.01748151
34.36 0.263192 0.01748254
34.38 0.2633345 0.01750908
34.4 0.2635399 0.01751146
34.42 0.2636727 0.01747467
34.44 0.2639018 0.01749979
34.46 0.2641185 0.01743964
34.48 0.2642574 0.01740799
34.5 0.2644427 0.01760766
34.52 0.264552 0.01768893
34.54 0.2646984 0.01749313
34.56 0.2647543 0.01734376
34.58 0.2648489 0.01739113
34.6 0.264914 0.01734024
34.62 0.2650578 0.01755986
34.64 0.2651738 0.01764927
34.66 0.2652274 0.01768147
34.68 0.2652578 0.01771865
34.7 0.2653377 0.01787445
34.72 0.2653557 0.01805651
34.74 0.2653932 0.018229
34.76 0.2654131 0.01849386
34.78 0.2654141 0.01855411
34.8 0.2654195 0.01854032
34.82 0.2654041 0.01858389
34.84 0.2654224 0.01859341
34.86 0.2654273 0.01866396
34.88 0.265446 0.01863784
34.9 0.2654481 0.01851749
34.92 0.2656969 0.01829862
34.94 0.2657708 0.01817259
34.96 0.2659 0.01795608
34.98 0.2658816 0.01793036
35.0 0.2658751 0.0178888
35.02 0.2658028 0.01785751
35.04 0.2657781 0.01783947
35.06 0.2657651 0.01767259
35.08 0.2657913 0.01767552
35.1 0.2657728 0.0178633
35.12 0.2654792 0.01839725
35.14 0.2652686 0.01861744
35.16 0.2652262 0.01891115
35.18 0.2652828 0.01884846
35.2 0.265221 0.01890691
35.22 0.265194 0.018721
35.24 0.2652741 0.01839331
35.26 0.2653083 0.01823975
35.28 0.2653913 0.01778842
35.3 0.2655371 0.01750413
35.32 0.2659767 0.0170171
35.34 0.2662901 0.01650498
35.36 0.266476 0.01606791
35.38 0.2665989 0.01582604
35.4 0.266757 0.01549454
35.42 0.2668696 0.01505827
35.44 0.2670612 0.01483673
35.46 0.2671977 0.01448937
35.48 0.2673607 0.01407826
35.5 0.2674636 0.01378098
35.52 0.2676138 0.01352989
35.54 0.2677704 0.01332274
35.56 0.26785 0.01309547
35.58 0.2679248 0.0128939
35.6 0.2680733 0.01239096
35.62 0.2680881 0.01202655
35.64 0.2682005 0.01159478
35.66 0.2682247 0.01125389
35.68 0.2683783 0.01096451
35.7 0.2685174 0.01061971
35.72 0.2686223 0.0102263
35.74 0.2686773 0.00992256
35.76 0.2687765 0.00954992
35.78 0.2689145 0.00905146
35.8 0.2690825 0.00883931
35.82 0.2691748 0.00834621
35.84 0.2692617 0.00804698
35.86 0.2693718 0.00757608
35.88 0.2694779 0.00721532
35.9 0.2697284 0.00678342
35.92 0.2698392 0.00651725
35.94 0.2699018 0.00642015
35.96 0.2699831 0.00597885
35.98 0.2700012 0.0055861
36.0 0.2701668 0.00507216
36.02 0.2702521 0.00457879
36.04 0.2704103 0.00405726
36.06 0.270485 0.00364931
36.08 0.2707271 0.00323757
36.1 0.2707977 0.00282974
36.12 0.2708596 0.00231949
36.14 0.2709597 0.001810998
36.16 0.2710882 0.001531166
36.18 0.2712122 0.0011346683
36.2 0.2712124 0.000865506
36.22 0.2712489 0.000375648
36.24 0.2713693 4.6563e-05
36.26 0.2714079 -0.000385338
36.28 0.2715609 -0.000839761
36.3 0.2717066 -0.001108596
36.32 0.2717838 -0.001463006
36.34 0.2719267 -0.001971376
36.36 0.2719959 -0.002432298
36.38 0.2721065 -0.003011542
36.4 0.2722078 -0.003542772
36.42 0.2723082 -0.003916931
36.44 0.272372 -0.004396817
36.46 0.2724501 -0.004981888
36.48 0.2727088 -0.005473855
36.5 0.2729143 -0.005994606
36.52 0.2731399 -0.006388502
36.54 0.2731842 -0.006906351
36.56 0.2733012 -0.007254235
36.58 0.2734317 -0.007645119
36.6 0.273484 -0.008256166
36.62 0.2735948 -0.008705578
36.64 0.2737873 -0.009093286
36.66 0.2739032 -0.009419067
36.68 0.2740779 -0.0098034698
36.7 0.2741451 -0.01025865167
36.72 0.2743163 -0.0108683752
36.74 0.2745745 -0.011464033
36.76 0.2748218 -0.012023423
36.78 0.2749763 -0.012474433
36.8 0.2751691 -0.012879875
36.82 0.2753113 -0.013246356
36.84 0.2755764 -0.013806829
36.86 0.2757836 -0.014142991
36.88 0.2760155 -0.014380372
36.9 0.2761746 -0.014850878
36.92 0.2763173 -0.015506419
36.94 0.2765176 -0.015747084
36.96 0.2766971 -0.016122139
36.98 0.2769163 -0.016374045
37.0 0.2771035 -0.016815065
37.02 0.2773295 -0.017224383
37.04 0.2775124 -0.017490909
37.06 0.2776802 -0.017869763
37.08 0.2779149 -0.018380765
37.1 0.2781933 -0.018759343
37.12 0.2783757 -0.01920063
37.14 0.2785952 -0.01953818
37.16 0.278817 -0.0199438
37.18 0.2790117 -0.01996111
37.2 0.2792293 -0.02024213
37.22 0.2793889 -0.02037359
37.24 0.2795701 -0.02064831
37.26 0.2798774 -0.02077563
37.28 0.2800538 -0.02117414
37.3 0.2802593 -0.02119373
37.32 0.2805422 -0.02140822
37.34 0.2808463 -0.0215471
37.36 0.2809795 -0.02161513
37.38 0.2811279 -0.02170556
37.4 0.2812412 -0.0218054
37.42 0.2813556 -0.02198888
37.44 0.2814899 -0.02205691
37.46 0.2816742 -0.02211021
37.48 0.2817755 -0.02225403
37.5 0.2819075 -0.02239699
37.52 0.2818879 -0.02261127
37.54 0.2818449 -0.0223219
37.56 0.2818967 -0.02229476
37.58 0.2820562 -0.02223823
37.6 0.2820864 -0.02217488
37.62 0.2821831 -0.022004
37.64 0.2823061 -0.02187477
37.66 0.2824085 -0.02192457
37.68 0.2824434 -0.02186896
37.7 0.2825539 -0.02177253
37.72 0.2825519 -0.02185302
37.74 0.2826073 -0.02173295
37.76 0.2826082 -0.02159056
37.78 0.2826781 -0.02170605
37.8 0.2826339 -0.02159261
37.82 0.2825193 -0.02175127
37.84 0.2824583 -0.02166667
37.86 0.2825881 -0.02147938
37.88 0.2827333 -0.02146184
37.9 0.282924 -0.02152017
37.92 0.2829543 -0.02147306
37.94 0.2830012 -0.02150707
37.96 0.2830828 -0.02130728
37.98 0.2830382 -0.02116263
38.0 0.2830536 -0.02128149
38.02 0.2828512 -0.02155999
38.04 0.2826479 -0.02164469
38.06 0.2824762 -0.02163555
38.08 0.2824027 -0.02169132
38.1 0.2824674 -0.02157835
38.12 0.282514 -0.02139376
38.14 0.2825753 -0.02121166
38.16 0.2825809 -0.02105515
38.18 0.2825241 -0.02087632
38.2 0.28244 -0.02064653
38.22 0.2824953 -0.02052038
38.24 0.282529 -0.02044932
38.26 0.2825763 -0.02013639
38.28 0.2825148 -0.01987137
38.3 0.2824164 -0.0196766
38.32 0.2821846 -0.01967326
38.34 0.2823553 -0.01977828
38.36 0.2823639 -0.01952344
38.38 0.2822211 -0.01956401
38.4 0.2823378 -0.01974835
38.42 0.2822483 -0.0195217
38.44 0.2822244 -0.0196748
38.46 0.2822515 -0.0195612
38.48 0.2821673 -0.01911969
38.5 0.2823993 -0.01885144
38.52 0.2825232 -0.01812252
38.54 0.2825682 -0.01741932
38.56 0.2825069 -0.01676392
38.58 0.2823344 -0.01610309
38.6 0.2823189 -0.01525124
38.62 0.2821834 -0.01448733
38.64 0.2820569 -0.01374876
38.66 0.2819369 -0.01302956
38.68 0.2818498 -0.01236472
38.7 0.2818023 -0.01150225
38.72 0.2816551 -0.01071352
38.74 0.2815365 -0.00998259
38.76 0.281313 -0.00936698
38.78 0.2812963 -0.00854241
38.8 0.2811563 -0.00782259
38.82 0.2810723 -0.00715584
38.84 0.2812148 -0.00639392
38.86 0.2819541 -0.00531202
38.88 0.2821404 -0.00413689
38.9 0.2821671 -0.00359489
38.92 0.2821684 -0.00305029
38.94 0.2820986 -0.002322306
38.96 0.2820376 -0.001600763
38.98 0.2819572 -0.000917165
39.0 0.281828 -0.000403768
39.02 0.2817097 0.00029843
39.04 0.2817169 0.00087958
39.06 0.2817839 0.00161977
39.08 0.2818815 0.002446844
39.1 0.2819504 0.003256943
39.12 0.2819717 0.003911771
39.14 0.2819881 0.004731211
39.16 0.2821767 0.005525385
39.18 0.282395 0.006514901
39.2 0.2826138 0.007204713
39.22 0.2829164 0.008012798
39.24 0.2832156 0.008947035
39.26 0.2834959 0.009854793
39.28 0.2841545 0.008957906
39.3 0.2842357 0.009011556
39.32 0.2834924 0.01063352
39.34 0.2834598 0.0113613326
39.36 0.2843345 0.0107124619
39.38 0.2845199 0.011083937749
39.4 0.2838638 0.0126126075
39.42 0.2838979 0.013266264
39.44 0.2838874 0.014010129
39.46 0.2838922 0.014490163
39.48 0.2838521 0.01494643
39.5 0.2847912 0.01422955
39.52 0.2840335 0.015527753
39.54 0.2840069 0.016029161
39.56 0.2839521 0.016469446
39.58 0.2838991 0.016895179
39.6 0.2838946 0.017250969
39.62 0.2838683 0.017582469
39.64 0.2848022 0.016676157
39.66 0.2840764 0.018022761
39.68 0.2839351 0.018592665
39.7 0.2839196 0.01910642
39.72 0.2839704 0.019386542
39.74 0.2842141 0.01985055
39.76 0.2842964 0.02029821
39.78 0.2843356 0.02077163
39.8 0.2854778 0.01988188
39.82 0.2848358 0.02130073
39.84 0.2847708 0.02174626
39.86 0.2847975 0.0221798
39.88 0.2848651 0.02255834
39.9 0.2848923 0.02293205
39.92 0.2849708 0.02335967
39.94 0.2850414 0.02350563
39.96 0.2851063 0.02392664
39.98 0.286225 0.02281506
40.0 0.2856701 0.02391251
40.02 0.2856864 0.02440866
40.04 0.2857745 0.02487482
40.06 0.2859438 0.02519946
40.08 0.2861448 0.02573991
40.1 0.2863192 0.0260048
40.12 0.2865217 0.02636054
40.14 0.2866444 0.02665325
40.16 0.2867545 0.02687328
40.18 0.2868471 0.02721177
40.2 0.286915 0.02732044
40.22 0.2870058 0.02753581
40.24 0.2872186 0.02778444
40.26 0.2873892 0.02784984
40.28 0.2876227 0.02794044
40.3 0.2878256 0.02804403
40.32 0.2880287 0.02826718
40.34 0.2883369 0.02821711
40.36 0.2885336 0.02833328
40.38 0.2886666 0.02853296
40.4 0.2889397 0.02864883
40.42 0.2891412 0.02880909
40.44 0.2893285 0.02912751
40.46 0.2895706 0.02912437
40.48 0.289847 0.02913511
40.5 0.2900714 0.02925442
40.52 0.2902574 0.02905958
40.54 0.2905055 0.02905277
40.56 0.2905861 0.02890148
40.58 0.2907129 0.02869098
40.6 0.2909086 0.02833473
40.62 0.2911989 0.02819576
40.64 0.2913946 0.02780521
40.66 0.2916237 0.0274154
40.68 0.2917069 0.02702477
40.7 0.2919272 0.02665174
40.72 0.2921665 0.02653085
40.74 0.2924766 0.02619377
40.76 0.2926207 0.02581298
40.78 0.2927682 0.02556553
40.8 0.2929917 0.02524747
40.82 0.2931793 0.02498172
40.84 0.2931422 0.02442291
40.86 0.2931536 0.02409331
40.88 0.2932687 0.02356009
40.9 0.2933708 0.02297999
40.92 0.293432 0.02250968
40.94 0.2935507 0.02202559
40.96 0.2936301 0.02167069
40.98 0.2937191 0.02129165
41.0 0.2936331 0.02068712
41.02 0.2935633 0.02023438
41.04 0.2936217 0.01972368
41.06 0.2936204 0.01945366
41.08 0.2936308 0.01907927
41.1 0.2936007 0.01865991
41.12 0.2934987 0.01822703
41.14 0.2935547 0.01784857
41.16 0.2935643 0.01741617
41.18 0.2935664 0.01734057
41.2 0.2933888 0.01656348
41.22 0.2935931 0.01613644
41.24 0.2935542 0.01545791
41.26 0.2937307 0.01516444
41.28 0.2937584 0.0147232
41.3 0.2937256 0.01415434
41.32 0.2937752 0.01371869
41.34 0.2937156 0.01312535
41.36 0.2937424 0.01244668
41.38 0.2937864 0.01167237
41.4 0.2937982 0.01100314
41.42 0.2937611 0.01040953
41.44 0.2938118 0.00974878
41.46 0.2937553 0.00916234
41.48 0.2936909 0.00883413
41.5 0.2935019 0.0083081
41.52 0.2933828 0.00749358
41.54 0.2932506 0.00668416
41.56 0.293106 0.00607799
41.58 0.2931679 0.00554386
41.6 0.2930849 0.00474862
41.62 0.2929931 0.00401254
41.64 0.2929871 0.00342482
41.66 0.2930921 0.00296444
41.68 0.2931233 0.0024752
41.7 0.2930763 0.001792364
41.72 0.2930049 0.0013776546
41.74 0.2929379 0.000802857
41.76 0.2927068 0.000620279
41.78 0.2923823 0.00015339
41.8 0.2924292 -0.000499
41.82 0.2923473 -0.00163662
41.84 0.2922937 -0.002787012
41.86 0.2922014 -0.003685195
41.88 0.2921111 -0.004641432
41.9 0.2920895 -0.005642222
41.92 0.2920259 -0.006551627
41.94 0.291971 -0.007646359
41.96 0.2918256 -0.008561801
41.98 0.2916926 -0.009547559
42.0 0.291568 -0.010336066
42.02 0.2914146 -0.011185333
42.04 0.2913307 -0.012248485
42.06 0.291486 -0.013330596
42.08 0.2914868 -0.0141638371
42.1 0.2915274 -0.0150070264
42.12 0.2914393 -0.016012319
42.14 0.2914183 -0.016872411
42.16 0.2915205 -0.017662345
42.18 0.2915457 -0.018607192
42.2 0.291561 -0.019566883
42.22 0.2915509 -0.020310102
42.24 0.2916286 -0.021097889
42.26 0.2916727 -0.021812413
42.28 0.2918151 -0.022743533
42.3 0.2919133 -0.023533516
42.32 0.2919915 -0.0243831
42.34 0.2920061 -0.02514727
42.36 0.2922575 -0.02577801
42.38 0.2925001 -0.02656733
42.4 0.2928246 -0.02735923
42.42 0.292646 -0.02798441
42.44 0.2925758 -0.02837493
42.46 0.292661 -0.02896387
42.48 0.2927365 -0.02949745
42.5 0.292864 -0.03002154
42.52 0.2929689 -0.03061011
42.54 0.2930836 -0.03106006
42.56 0.2931378 -0.03160552
42.58 0.2932552 -0.03184096
42.6 0.2932934 -0.03220667
42.62 0.2933702 -0.032796
42.64 0.2934227 -0.03318255
42.66 0.2934969 -0.03356243
42.68 0.2935643 -0.03385275
42.7 0.2936434 -0.03406336
42.72 0.2936297 -0.03444695
42.74 0.2936464 -0.03471653
42.76 0.2937134 -0.03483901
42.78 0.2936954 -0.03499374
42.8 0.2937842 -0.03523942
42.82 0.2938484 -0.03525126
42.84 0.2941077 -0.03567008
42.86 0.2943677 -0.03605108
42.88 0.2945662 -0.03612778
42.9 0.2946036 -0.03623297
42.92 0.2947795 -0.03631588
42.94 0.2949811 -0.03637874
42.96 0.2949723 -0.0364914
42.98 0.2950752 -0.0365531
43.0 0.2951486 -0.03655819
43.02 0.2952391 -0.03660246
43.04 0.2953382 -0.03660943
43.06 0.2954268 -0.03665842
43.08 0.2954575 -0.03655654
43.1 0.2954953 -0.0367432
43.12 0.2956009 -0.0367954
43.14 0.2956683 -0.03670907
43.16 0.295776 -0.03669406
43.18 0.2959263 -0.03663546
43.2 0.2960368 -0.0364445
43.22 0.2960871 -0.03623785
43.24 0.296135 -0.0360414
43.26 0.2961399 -0.03573654
43.28 0.296258 -0.03553946
43.3 0.2964226 -0.03534419
43.32 0.2963806 -0.03500512
43.34 0.296514 -0.03473777
43.36 0.296571 -0.03443963
43.38 0.296688 -0.03414823
43.4 0.2968338 -0.03375595
43.42 0.2968153 -0.03342566
43.44 0.296936 -0.03305121
43.46 0.2972375 -0.03254602
43.48 0.2972978 -0.03213732
43.5 0.2973134 -0.03180106
43.52 0.2973125 -0.03119926
43.54 0.2974293 -0.03093322
43.56 0.2974614 -0.03049626
43.58 0.2976368 -0.02990671
43.6 0.2978774 -0.02956947
43.62 0.2979986 -0.02885838
43.64 0.2981607 -0.02831093
43.66 0.2983531 -0.02754376
43.68 0.2983414 -0.02708194
43.7 0.2984495 -0.02639891
43.72 0.2985705 -0.02567597
43.74 0.2986961 -0.02496632
43.76 0.2988015 -0.02433731
43.78 0.2988888 -0.0236198
43.8 0.2989507 -0.0229676
43.82 0.2991016 -0.02214319
43.84 0.2992074 -0.02137951
43.86 0.2991899 -0.02056636
43.88 0.2992812 -0.02010766
43.9 0.2992528 -0.01928295
43.92 0.2992771 -0.01860679
43.94 0.2992402 -0.01772996
43.96 0.2993345 -0.01704435
43.98 0.29927 -0.01616444
44.0 0.2992959 -0.01533065
44.02 0.299391 -0.0145381
44.04 0.2994061 -0.01363413
44.06 0.2992979 -0.01247152
44.08 0.2992705 -0.01158436
44.1 0.2992176 -0.01070591
44.12 0.2991548 -0.00986991
44.14 0.2991229 -0.00912031
44.16 0.2990265 -0.00829491
44.18 0.2989415 -0.00744298
44.2 0.2988645 -0.00646616
44.22 0.2988663 -0.00566627
44.24 0.2989794 -0.00474374
44.26 0.299158 -0.00386857
44.28 0.2992783 -0.00304257
44.3 0.2993537 -0.00190572882
44.32 0.2992745 -0.001163622
44.34 0.2992249 -0.00012984
44.36 0.2991605 0.00088299
44.38 0.2991289 0.00172857
44.4 0.2989415 0.00248916
44.42 0.2987177 0.00313661
44.44 0.2986053 0.00399393
44.46 0.2984822 0.00496906
44.48 0.2984273 0.00575551
44.5 0.2983318 0.00668782
44.52 0.2983653 0.00777283
44.54 0.2982124 0.008637433
44.56 0.2980505 0.009771831
44.58 0.2979638 0.01078407
44.6 0.2978906 0.011874275
44.62 0.2979027 0.013020702
44.64 0.2979423 0.014098548
44.66 0.2978383 0.015115097
44.68 0.2976723 0.016153135
44.7 0.2976086 0.017221076
44.72 0.2975156 0.0183024372
44.74 0.2974037 0.0193477901
44.76 0.2973422 0.020149605
44.78 0.2975115 0.021127545
44.8 0.2974696 0.02218819
44.82 0.2973582 0.023082897
44.84 0.2971645 0.023737744
44.86 0.2970324 0.024535773
44.88 0.2970554 0.025254106
44.9 0.2970805 0.02612999
44.92 0.2970023 0.027002945
44.94 0.296955 0.02818666
44.96 0.2969957 0.02928975
44.98 0.2971035 0.03006782
45.0 0.2971384 0.03112421
45.02 0.2972041 0.03209239
45.04 0.2972215 0.0328506
45.06 0.2976403 0.03375829
45.08 0.2978143 0.03470067
45.1 0.297929 0.03552594
45.12 0.2980957 0.03650005
45.14 0.2980758 0.03718764
45.16 0.2981655 0.03796274
45.18 0.2981313 0.03854253
45.2 0.2981928 0.03929578
45.22 0.2981681 0.03997755
45.24 0.298147 0.04039263
45.26 0.2981824 0.04093522
45.28 0.2982393 0.04159196
45.3 0.2982333 0.0421475
45.32 0.2983659 0.04276764
45.34 0.2984713 0.04313753
45.36 0.2986007 0.04370528
45.38 0.2987105 0.04412111
45.4 0.2989095 0.04462662
45.42 0.299184 0.04513312
45.44 0.2993614 0.04573659
45.46 0.299485 0.04593513
45.48 0.2998069 0.04615925
45.5 0.2999969 0.04647952
45.52 0.3002148 0.0466075
45.54 0.3003974 0.04676701
45.56 0.3005617 0.04698224
45.58 0.3007291 0.04699116
45.6 0.3009217 0.04709514
45.62 0.3010638 0.0472107
45.64 0.3012459 0.04720312
45.66 0.3014004 0.04731637
45.68 0.3014246 0.04719005
45.7 0.3014957 0.04705468
45.72 0.3016651 0.04708337
45.74 0.3017361 0.04696952
45.76 0.3018149 0.04681285
45.78 0.3018565 0.04668735
45.8 0.3019429 0.04659347
45.82 0.3019786 0.04632354
45.84 0.3019831 0.04598313
45.86 0.3020041 0.04570512
45.88 0.302013 0.04524808
45.9 0.302165 0.0449397
45.92 0.3022796 0.04465026
45.94 0.3023324 0.04424892
45.96 0.3024725 0.04391592
45.98 0.3025657 0.04347406
46.0 0.3026654 0.04298822
46.02 0.3025426 0.04252976
46.04 0.302614 0.04206591
46.06 0.3026668 0.04154587
46.08 0.302559 0.04091141
46.1 0.3026646 0.04025042
46.12 0.3026483 0.03978973
46.14 0.3027393 0.03925218
46.16 0.302773 0.03864915
46.18 0.3027204 0.03807722
46.2 0.3028502 0.03733153
46.22 0.3028882 0.03680677
46.24 0.3030046 0.03600847
46.26 0.3028727 0.03510911
46.28 0.3028143 0.03435231
46.3 0.3027888 0.03339097
46.32 0.3027883 0.03270931
46.34 0.3028783 0.03181594
46.36 0.3029976 0.03091917
46.38 0.3031401 0.03003435
46.4 0.3033273 0.02939826
46.42 0.30335 0.02857725
46.44 0.3033109 0.02764262
46.46 0.3034475 0.02686529
46.48 0.3035375 0.02590306
46.5 0.3035728 0.02503752
46.52 0.3035989 0.02402987
46.54 0.3036912 0.02308544
46.56 0.3037631 0.02202181
46.58 0.3039235 0.02102146
46.6 0.3039977 0.02008631
46.62 0.3039587 0.01907695
46.64 0.3037609 0.01782888
46.66 0.3037237 0.01677059
46.68 0.3037977 0.01571823
46.7 0.3037271 0.01466264
46.72 0.3037501 0.0134309
46.74 0.3037694 0.01239743
46.76 0.3036779 0.01119313
46.78 0.3037053 0.00997197
46.8 0.30372 0.0087135
46.82 0.3037285 0.00761067
46.84 0.3036901 0.00638506
46.86 0.3035903 0.00524826
46.88 0.3033908 0.00400869
46.9 0.3033561 0.002849508
46.92 0.3030768 0.001740925
46.94 0.30287 0.00051338
46.96 0.3028055 -0.00067606
46.98 0.3026926 -0.00200442
47.0 0.3026006 -0.00313842
47.02 0.3024912 -0.00453484
47.04 0.3024139 -0.00580423
47.06 0.3024119 -0.0071417
47.08 0.3023738 -0.00824192
47.1 0.3023838 -0.00949049
47.12 0.3026005 -0.01040815
47.14 0.302948 -0.01110875
47.16 0.3031003 -0.011888605
47.18 0.3031657 -0.012919656
47.2 0.3030763 -0.014211526
47.22 0.3029687 -0.015504611
47.24 0.3029119 -0.017018128
47.26 0.3027405 -0.018362564
47.28 0.3027731 -0.019763509
47.3 0.3025817 -0.021126148
47.32 0.3025269 -0.0223271106
47.34 0.3023694 -0.0234843954
47.36 0.3021416 -0.024986167
47.38 0.30208 -0.026229991
47.4 0.3020308 -0.027387662
47.42 0.3019667 -0.028714366
47.44 0.3018974 -0.029966397
47.46 0.3018483 -0.031236693
47.48 0.3019506 -0.03262181
47.5 0.3018676 -0.03360252
47.52 0.3017622 -0.03445942
47.54 0.3015453 -0.03539935
47.56 0.3014374 -0.0364418
47.58 0.3013943 -0.03767648
47.6 0.3014514 -0.03868161
47.62 0.3015279 -0.03972966
47.64 0.3015109 -0.04106927
47.66 0.3014691 -0.04191989
47.68 0.3014985 -0.04311496
47.7 0.3015863 -0.04423487
47.72 0.3016791 -0.04512378
47.74 0.3020736 -0.04615098
47.76 0.3022869 -0.04729658
47.78 0.3023568 -0.04848292
47.8 0.3023988 -0.04943988
47.82 0.30254 -0.05024464
47.84 0.3026137 -0.05109228
47.86 0.3027107 -0.05186225
47.88 0.3027733 -0.05252943
47.9 0.3028115 -0.0533698
47.92 0.3029379 -0.05403743
47.94 0.3031148 -0.05478658
47.96 0.3031515 -0.05531686
47.98 0.3032963 -0.05588448
48.0 0.3033603 -0.05661844
48.02 0.3034935 -0.05723579
48.04 0.3035896 -0.0578191
48.06 0.3037804 -0.05846977
48.08 0.3040526 -0.05889272
48.1 0.3042634 -0.05934229
48.12 0.3045075 -0.05973052
48.14 0.3047871 -0.06012712
48.16 0.3049926 -0.06046076
48.18 0.3051252 -0.06089862
48.2 0.3053582 -0.06105117
48.22 0.30564 -0.06126446
48.24 0.3059405 -0.06138274
48.26 0.3061783 -0.06151469
48.28 0.3063456 -0.06153888
48.3 0.3065555 -0.06152857
48.32 0.3067702 -0.06137661
48.34 0.3069604 -0.06125877
48.36 0.3070709 -0.06115908
48.38 0.3071909 -0.06113718
48.4 0.3072509 -0.06103037
48.42 0.3073977 -0.06091373
48.44 0.307587 -0.06059852
48.46 0.3076445 -0.06037219
48.48 0.3077268 -0.06019242
48.5 0.3077814 -0.05987335
48.52 0.3078892 -0.05951164
48.54 0.3079986 -0.0588201
48.56 0.3080462 -0.05831224
48.58 0.3080695 -0.05779565
48.6 0.3080432 -0.0574744
48.62 0.3081276 -0.0568445
48.64 0.3082329 -0.05646137
48.66 0.3082961 -0.05584572
48.68 0.30836 -0.05511596
48.7 0.3082546 -0.05441578
48.72 0.3083626 -0.05358969
48.74 0.3084442 -0.05295101
48.76 0.3084468 -0.05226587
48.78 0.3084679 -0.05151251
48.8 0.3085328 -0.05076019
48.82 0.3085724 -0.04988603
48.84 0.3086766 -0.04907794
48.86 0.3085942 -0.04799596
48.88 0.3086872 -0.0470117
48.9 0.3086407 -0.04606057
48.92 0.3085584 -0.04512328
48.94 0.3085574 -0.04418434
48.96 0.3085161 -0.0430315
48.98 0.3085211 -0.04212795
49.0 0.3085003 -0.04100899
49.02 0.3084282 -0.03998771
49.04 0.3084651 -0.03877583
49.06 0.3085892 -0.03754349
49.08 0.3086552 -0.03644219
49.1 0.3086342 -0.03530052
49.12 0.3085972 -0.03401317
49.14 0.3086552 -0.03275982
49.16 0.3086628 -0.03172783
49.18 0.3086428 -0.03038156
49.2 0.3086491 -0.02919477
49.22 0.308746 -0.02810289
49.24 0.3086331 -0.02668983
49.26 0.308676 -0.02545604
49.28 0.3087471 -0.02394004
49.3 0.3087495 -0.02257935
49.32 0.3087449 -0.02098509
49.34 0.3086648 -0.01971376
49.36 0.3085219 -0.01828901
49.38 0.3084292 -0.01670346
49.4 0.3083499 -0.01514252
49.42 0.3082466 -0.01369837
49.44 0.3082936 -0.01223169
49.46 0.3081797 -0.01066193
49.48 0.3081482 -0.00924338
49.5 0.3081492 -0.00776742
49.52 0.3080439 -0.00612725
49.54 0.3078369 -0.00448939
49.56 0.3077339 -0.002820968
49.58 0.3076093 -0.00140052
49.6 0.307532 0.00020986
49.62 0.3073264 0.00192808
49.64 0.307274 0.00352306
49.66 0.3071917 0.0048599
49.68 0.3070195 0.00646556
49.7 0.3069136 0.00815257
49.72 0.30683 0.00977637
49.74 0.3067595 0.01127963
49.76 0.3067155 0.01298865
49.78 0.3066149 0.01473137
49.8 0.3067273 0.0159894
49.82 0.3068654 0.01735281
49.84 0.3070236 0.01860528
49.86 0.3072224 0.019925644
49.88 0.3070731 0.021630145
49.9 0.307076 0.023227053
49.92 0.3070239 0.024864561
49.94 0.3069175 0.026559701
49.96 0.3068507 0.02836076
49.98 0.3068537 0.030082507
50.0 0.3068459 0.031743841
50.02 0.3067049 0.033320706
50.04 0.3066807 0.035102322
50.06 0.3065612 0.036778919
50.08 0.3065567 0.03819833
50.1 0.3064765 0.03982251
50.12 0.3063971 0.04131905
50.14 0.306292 0.04278175
50.16 0.3062627 0.04431431
50.18 0.3061838 0.04583564
