54.02 0.261494 -0.0747984
54.04 0.261397 -0.0737384
54.06 0.26131 -0.0725104
54.08 0.261398 -0.071275
54.1 0.261303 -0.0700038
54.12 0.261346 -0.0687833
54.14 0.261285 -0.0674668
54.16 0.261193 -0.0659384
54.18 0.261074 -0.0644403
54.2 0.260919 -0.063014
54.22 0.260693 -0.0616215
54.24 0.260629 -0.0598654
54.26 0.260541 -0.058413
54.28 0.2604 -0.0568463
54.3 0.260269 -0.0552316
54.32 0.260025 -0.0536118
54.34 0.259958 -0.0519881
54.36 0.259812 -0.0501096
54.38 0.259659 -0.0484075
54.4 0.259524 -0.0466432
54.42 0.259435 -0.0448584
54.44 0.259381 -0.0430188
54.46 0.259374 -0.0412188
54.48 0.25915 -0.0391032
54.5 0.259005 -0.037298
54.52 0.258826 -0.0352941
54.54 0.25865 -0.0334374
54.56 0.258474 -0.0316532
54.58 0.258365 -0.029674
54.6 0.258266 -0.027679
54.62 0.258088 -0.0257202
54.64 0.258029 -0.0235755
54.66 0.257965 -0.021369
54.68 0.257791 -0.0192195
54.7 0.257599 -0.0172134
54.72 0.257278 -0.0148769
54.74 0.257203 -0.0126777
54.76 0.257012 -0.0106183
54.78 0.256745 -0.00832682
54.8 0.256665 -0.0061008
54.82 0.256492 -0.00377597
54.84 0.256466 -0.00146938
54.86 0.256373 0.000652083
54.88 0.256236 0.00304604
54.9 0.256074 0.00525397
54.92 0.255927 0.00754551
54.94 0.255776 0.00998113
54.96 0.255565 0.0120117
54.98 0.255281 0.0141122
55.0 0.255111 0.0164906
55.02 0.254909 0.0189276
55.04 0.254686 0.0210589
55.06 0.254665 0.0232666
55.08 0.254592 0.0255058
55.1 0.254456 0.0277327
55.12 0.254471 0.0300757
55.14 0.254553 0.0322624
55.16 0.254566 0.0342235
55.18 0.254563 0.0363217
55.2 0.254655 0.0383736
55.22 0.254733 0.0400446
55.24 0.254852 0.0421122
55.26 0.254934 0.0441426
55.28 0.254977 0.0465187
55.3 0.255096 0.0487968
55.32 0.255221 0.0509822
55.34 0.25519 0.0531017
55.36 0.255322 0.0550337
55.38 0.25534 0.0573807
55.4 0.255396 0.0595091
55.42 0.255505 0.0616341
55.44 0.255472 0.0636654
55.46 0.255463 0.0655677
55.48 0.255734 0.0674651
55.5 0.255675 0.0694743
55.52 0.255966 0.0713204
55.54 0.256168 0.0727963
55.56 0.256315 0.0746052
55.58 0.256383 0.0760706
55.6 0.256409 0.0777326
55.62 0.256512 0.079398
55.64 0.256651 0.0811619
55.66 0.256868 0.0827906
55.68 0.25709 0.0842721
55.7 0.257362 0.0857679
55.72 0.257409 0.087205
55.74 0.257778 0.0884348
55.76 0.257976 0.0897754
55.78 0.258253 0.0911667
55.8 0.258522 0.092421
55.82 0.258805 0.0935336
55.84 0.259051 0.0946265
55.86 0.259347 0.0956666
55.88 0.260089 0.0968194
55.9 0.260744 0.0980569
55.92 0.261104 0.0991735
55.94 0.261329 0.0999746
55.96 0.261576 0.10078
55.98 0.261724 0.101404
56.0 0.261988 0.102013
56.02 0.262223 0.10271
56.04 0.262469 0.103197
56.06 0.262609 0.103672
56.08 0.262978 0.103966
56.1 0.263186 0.104406
56.12 0.263647 0.104689
56.14 0.263936 0.104773
56.16 0.264269 0.104989
56.18 0.264545 0.104956
56.2 0.264901 0.10519
56.22 0.265134 0.105101
56.24 0.265527 0.105048
56.26 0.265801 0.104991
56.28 0.266076 0.104597
56.3 0.266363 0.104315
56.32 0.266554 0.104115
56.34 0.2668 0.103619
56.36 0.267081 0.102955
56.38 0.267192 0.102271
56.4 0.267286 0.101828
56.42 0.267391 0.101148
56.44 0.267475 0.10034
56.46 0.267761 0.0994103
56.48 0.267784 0.0983719
56.5 0.267909 0.0975428
56.52 0.267826 0.0964577
56.54 0.267838 0.0954745
56.56 0.268 0.0943989
56.58 0.26787 0.0931263
56.6 0.267708 0.091848
56.62 0.267771 0.0907191
56.64 0.26783 0.0893605
56.66 0.267717 0.0879669
56.68 0.267751 0.086502
56.7 0.267728 0.0850501
56.72 0.267658 0.0836828
56.74 0.267774 0.082129
56.76 0.267602 0.0806049
56.78 0.267366 0.0788442
56.8 0.267229 0.0772953
56.82 0.267113 0.0756822
56.84 0.266882 0.0739625
56.86 0.266773 0.072249
56.88 0.26658 0.0703759
56.9 0.266428 0.0684015
56.92 0.26609 0.0663359
56.94 0.265929 0.0645245
56.96 0.265728 0.0625393
56.98 0.265556 0.0603409
57.0 0.265261 0.0582634
57.02 0.265097 0.0561465
57.04 0.264806 0.0541025
57.06 0.264591 0.0519196
57.08 0.264318 0.0498953
57.1 0.264151 0.0476921
57.12 0.263911 0.0454461
57.14 0.263824 0.0430927
57.16 0.263803 0.0408735
57.18 0.263573 0.0386493
57.2 0.26338 0.036315
57.22 0.263145 0.0338358
57.24 0.263015 0.0315845
57.26 0.26284 0.0291853
57.28 0.262651 0.0268006
57.3 0.262427 0.0243577
57.32 0.262284 0.0217268
57.34 0.262084 0.0192374
57.36 0.261699 0.0168883
57.38 0.261367 0.0142648
57.4 0.261158 0.0118057
57.42 0.260901 0.00908859
57.44 0.260765 0.00642328
57.46 0.260648 0.00395642
57.48 0.260412 0.00127201
57.5 0.260173 -0.00140364
57.52 0.260028 -0.004241
57.54 0.259903 -0.00674152
57.56 0.259727 -0.00935402
57.58 0.259616 -0.01196
57.6 0.259383 -0.0144913
57.62 0.259179 -0.0173259
57.64 0.25888 -0.0197668
57.66 0.258509 -0.0224459
57.68 0.258434 -0.02505
57.7 0.258404 -0.0276969
57.72 0.258329 -0.0302268
57.74 0.258212 -0.0328378
57.76 0.258288 -0.035477
57.78 0.25826 -0.0379724
57.8 0.258201 -0.0404864
57.82 0.25835 -0.0428808
57.84 0.258229 -0.044825
57.86 0.258392 -0.0469612
57.88 0.258772 -0.0492473
57.9 0.258995 -0.0518494
57.92 0.259083 -0.0542493
57.94 0.259004 -0.0567201
57.96 0.258977 -0.0592776
57.98 0.259218 -0.0617033
58.0 0.259283 -0.0642781
58.02 0.259573 -0.066625
58.04 0.259601 -0.068983
58.06 0.259666 -0.0713151
58.08 0.259718 -0.0736375
58.1 0.259863 -0.0759877
58.12 0.259756 -0.0781776
58.14 0.26014 -0.0802083
58.16 0.260272 -0.082311
58.18 0.260598 -0.0842379
58.2 0.260894 -0.0863003
58.22 0.261093 -0.0880093
58.24 0.261145 -0.0896344
58.26 0.261527 -0.0913846
58.28 0.261654 -0.0932009
58.3 0.261806 -0.0951683
58.32 0.261995 -0.0969011
58.34 0.262248 -0.0985729
58.36 0.262587 -0.100112
58.38 0.262874 -0.101739
58.4 0.263186 -0.103115
58.42 0.2635 -0.104322
58.44 0.263912 -0.105673
58.46 0.264249 -0.107152
58.48 0.264616 -0.108469
58.5 0.264972 -0.109424
58.52 0.265779 -0.110662
58.54 0.266146 -0.111826
58.56 0.266634 -0.112882
58.58 0.266943 -0.113961
58.6 0.267152 -0.114843
58.62 0.267464 -0.11556
58.64 0.267807 -0.116123
58.66 0.268068 -0.116987
58.68 0.268378 -0.117298
58.7 0.268706 -0.117649
58.72 0.269028 -0.11802
58.74 0.269327 -0.118326
58.76 0.269654 -0.118599
58.78 0.269926 -0.118857
58.8 0.270316 -0.118904
58.82 0.270612 -0.118897
58.84 0.270971 -0.118812
58.86 0.271323 -0.1188
58.88 0.271604 -0.118752
58.9 0.271871 -0.118476
58.92 0.272194 -0.118187
58.94 0.272407 -0.117913
58.96 0.272622 -0.117344
58.98 0.272649 -0.116883
59.0 0.273021 -0.116186
59.02 0.273136 -0.115475
59.04 0.273394 -0.114719
59.06 0.273617 -0.113979
59.08 0.273686 -0.112826
59.1 0.273866 -0.11194
59.12 0.273943 -0.11079
59.14 0.273841 -0.109533
59.16 0.273864 -0.108489
59.18 0.273859 -0.107371
59.2 0.273889 -0.105959
59.22 0.273703 -0.104584
59.24 0.273741 -0.103176
59.26 0.273585 -0.101623
59.28 0.2736 -0.100056
59.3 0.273613 -0.098498
59.32 0.273363 -0.0966992
59.34 0.273212 -0.0950685
59.36 0.273169 -0.0932846
59.38 0.272992 -0.0916812
59.4 0.272848 -0.0898667
59.42 0.272752 -0.0879343
59.44 0.272453 -0.0859549
59.46 0.272138 -0.0841468
59.48 0.272035 -0.0820448
59.5 0.272007 -0.0800711
59.52 0.271599 -0.0780142
59.54 0.271361 -0.0756987
59.56 0.270956 -0.0736062
59.58 0.270666 -0.0711173
59.6 0.270377 -0.0689062
59.62 0.270171 -0.0666122
59.64 0.269844 -0.0642193
59.66 0.269649 -0.061717
59.68 0.269361 -0.0592595
59.7 0.269014 -0.0568967
59.72 0.268737 -0.0543536
59.74 0.268409 -0.0519034
59.76 0.268261 -0.0493372
59.78 0.26791 -0.0467655
59.8 0.26769 -0.0441889
59.82 0.267557 -0.0416036
59.84 0.267316 -0.0390739
59.86 0.266994 -0.0363528
59.88 0.266776 -0.0337171
59.9 0.266496 -0.0309351
59.92 0.266264 -0.0282285
59.94 0.266048 -0.0255241
59.96 0.26577 -0.0226358
59.98 0.265559 -0.0198054
60.0 0.265126 -0.017082
60.02 0.264867 -0.0141733
60.04 0.264693 -0.0114543
60.06 0.264372 -0.00849095
60.08 0.2642 -0.00562885
60.1 0.263962 -0.00267352
60.12 0.263715 0.000283373
60.14 0.263409 0.00325708
60.16 0.263243 0.00614945
60.18 0.26303 0.00922623
60.2 0.262779 0.0122853
60.22 0.262584 0.0149947
60.24 0.262368 0.0179108
60.26 0.262203 0.0208573
60.28 0.261938 0.0235658
60.3 0.26166 0.0264731
60.32 0.261536 0.0294148
60.34 0.261454 0.0323667
60.36 0.261383 0.0353091
60.38 0.261296 0.0381276
60.4 0.261289 0.0410207
60.42 0.261377 0.0436874
60.44 0.261336 0.0464879
60.46 0.26121 0.0490929
60.48 0.261362 0.0516096
60.5 0.261582 0.0539445
60.52 0.261928 0.056645
60.54 0.262133 0.0590346
60.56 0.262327 0.0618096
60.58 0.262391 0.0645435
60.6 0.262554 0.0673633
60.62 0.262694 0.0699324
60.64 0.262677 0.0726207
60.66 0.262711 0.0753941
60.68 0.262918 0.0777967
60.7 0.263107 0.0803932
60.72 0.263348 0.0829273
60.74 0.263513 0.085424
60.76 0.263745 0.0880306
60.78 0.263958 0.0902926
60.8 0.264145 0.0924253
60.82 0.264547 0.0945353
60.84 0.264685 0.0962814
60.86 0.264955 0.0982378
60.88 0.265244 0.100169
60.9 0.265506 0.101911
60.92 0.265552 0.104268
60.94 0.265964 0.106285
60.96 0.266327 0.108013
60.98 0.266716 0.109622
61.0 0.266842 0.111405
61.02 0.267183 0.113046
61.04 0.267607 0.114545
61.06 0.268099 0.115918
61.08 0.268493 0.117233
61.1 0.269149 0.1186
61.12 0.269713 0.1201
61.14 0.270109 0.121456
61.16 0.270598 0.122661
61.18 0.270872 0.123546
61.2 0.271118 0.124828
61.22 0.271546 0.125551
61.24 0.271785 0.126275
61.26 0.272027 0.127053
61.28 0.272355 0.12755
61.3 0.272764 0.128188
61.32 0.273193 0.128682
61.34 0.273614 0.129041
61.36 0.274005 0.129471
61.38 0.274157 0.129785
61.4 0.274447 0.129988
61.42 0.275019 0.130055
61.44 0.275394 0.130077
61.46 0.275783 0.130084
61.48 0.276183 0.130081
61.5 0.27645 0.129777
61.52 0.276791 0.129606
61.54 0.276923 0.129056
61.56 0.277214 0.128588
61.58 0.277401 0.128107
61.6 0.277702 0.127569
61.62 0.277962 0.126864
61.64 0.27819 0.126025
61.66 0.278199 0.125211
61.68 0.278465 0.124284
61.7 0.278652 0.123302
61.72 0.278734 0.122099
61.74 0.278648 0.120932
61.76 0.278574 0.119719
61.78 0.278569 0.118312
61.8 0.278529 0.117059
61.82 0.278562 0.115724
61.84 0.278527 0.11417
61.86 0.278396 0.112482
61.88 0.278356 0.110918
61.9 0.278153 0.109263
61.92 0.277987 0.107403
61.94 0.277881 0.105629
61.96 0.277681 0.103666
61.98 0.277475 0.101858
62.0 0.27726 0.0997928
62.02 0.277053 0.0976864
62.04 0.276897 0.0957371
62.06 0.276621 0.0935337
62.08 0.276553 0.0915867
62.1 0.27614 0.0893987
62.12 0.275752 0.0872044
62.14 0.275466 0.0850153
62.16 0.275139 0.0825192
62.18 0.274906 0.0798998
62.2 0.274609 0.0775585
62.22 0.274171 0.0750997
62.24 0.273814 0.0724126
62.26 0.273595 0.069907
62.28 0.273249 0.0674693
62.3 0.272934 0.0647087
62.32 0.272524 0.0621405
62.34 0.272045 0.0592261
62.36 0.271588 0.0566127
62.38 0.271383 0.0538737
62.4 0.271215 0.051149
62.42 0.270918 0.0483279
62.44 0.270533 0.0454973
62.46 0.270274 0.0429062
62.48 0.269962 0.0399521
62.5 0.269737 0.0369519
62.52 0.269443 0.0340478
62.54 0.269141 0.0311522
62.56 0.268862 0.0281248
62.58 0.268568 0.0252542
62.6 0.268268 0.0221834
62.62 0.267795 0.019249
62.64 0.267391 0.0162599
62.66 0.267137 0.0129845
62.68 0.266817 0.0100476
62.7 0.266616 0.00680294
62.72 0.266346 0.00371693
62.74 0.2662 0.000619274
62.76 0.265995 -0.00276453
62.78 0.265765 -0.0059465
62.8 0.26553 -0.00919895
62.82 0.265258 -0.0123227
62.84 0.265051 -0.0155428
62.86 0.264818 -0.0185025
62.88 0.264522 -0.0215076
62.9 0.264225 -0.0245385
62.92 0.264047 -0.0276147
62.94 0.263902 -0.0307793
62.96 0.263753 -0.0340183
62.98 0.263859 -0.0370941
63.0 0.263729 -0.0401912
63.02 0.263626 -0.0434356
63.04 0.263495 -0.0463246
63.06 0.263568 -0.0492459
63.08 0.263595 -0.0523022
63.1 0.263568 -0.0549424
63.12 0.263709 -0.0574015
63.14 0.263883 -0.0601098
63.16 0.264211 -0.0627849
63.18 0.264405 -0.0655869
63.2 0.26469 -0.0687589
63.22 0.264892 -0.0716065
63.24 0.265078 -0.0744861
63.26 0.265403 -0.077329
63.28 0.265358 -0.0802199
63.3 0.265474 -0.0830397
63.32 0.265546 -0.0857328
63.34 0.265717 -0.0883396
63.36 0.265971 -0.0910229
63.38 0.266245 -0.093539
63.4 0.266489 -0.0961198
63.42 0.266705 -0.098352
63.44 0.266984 -0.100461
63.46 0.267395 -0.102507
63.48 0.267793 -0.104564
63.5 0.268156 -0.106514
63.52 0.268376 -0.108724
63.54 0.268677 -0.110943
63.56 0.26906 -0.113131
63.58 0.269391 -0.11533
63.6 0.269649 -0.117189
63.62 0.269992 -0.118876
63.64 0.270365 -0.120536
63.66 0.270878 -0.122085
63.68 0.271242 -0.123579
63.7 0.271707 -0.125023
63.72 0.272107 -0.126332
63.74 0.272505 -0.127649
63.76 0.273176 -0.129014
63.78 0.273759 -0.130673
63.8 0.274103 -0.13174
63.82 0.274482 -0.132743
63.84 0.275025 -0.133717
63.86 0.275421 -0.134537
63.88 0.275741 -0.135091
63.9 0.276144 -0.135643
63.92 0.276385 -0.136165
63.94 0.276835 -0.136763
63.96 0.277243 -0.13719
63.98 0.27746 -0.137551
64.0 0.277794 -0.137686
64.02 0.278221 -0.137822
64.04 0.278626 -0.137919
64.06 0.278988 -0.137931
64.08 0.279211 -0.137767
64.1 0.279643 -0.137793
64.12 0.280002 -0.137593
64.14 0.280294 -0.13717
64.16 0.280453 -0.136664
64.18 0.280634 -0.136268
64.2 0.280904 -0.135672
64.22 0.281156 -0.13489
64.24 0.281365 -0.134347
64.26 0.281523 -0.133535
64.28 0.281766 -0.132545
64.3 0.281904 -0.131526
64.32 0.281807 -0.130444
64.34 0.281829 -0.129298
64.36 0.281954 -0.128073
64.38 0.281965 -0.126673
64.4 0.281671 -0.12528
64.42 0.281736 -0.123822
64.44 0.281823 -0.122448
64.46 0.281646 -0.120715
64.48 0.281485 -0.119112
64.5 0.281321 -0.117291
64.52 0.281237 -0.115533
64.54 0.281062 -0.11378
64.56 0.280964 -0.111816
64.58 0.280713 -0.109668
64.6 0.280593 -0.107786
64.62 0.280423 -0.105858
64.64 0.2803 -0.103582
64.66 0.280138 -0.1014
64.68 0.279885 -0.0991255
64.7 0.279427 -0.096898
64.72 0.279077 -0.0945913
64.74 0.278721 -0.0921761
64.76 0.278407 -0.0897069
64.78 0.278126 -0.0872322
64.8 0.277672 -0.084701
64.82 0.277356 -0.0820218
64.84 0.276926 -0.0794461
64.86 0.27651 -0.0766228
64.88 0.276262 -0.0739559
64.9 0.275838 -0.0711108
64.92 0.275439 -0.0683814
64.94 0.274969 -0.0655884
64.96 0.274615 -0.0628324
64.98 0.274268 -0.0597771
65.0 0.273964 -0.0569706
65.02 0.273556 -0.0541438
65.04 0.273141 -0.0512174
65.06 0.27281 -0.0482068
65.08 0.272357 -0.0453065
65.1 0.272006 -0.0423326
65.12 0.271787 -0.0389056
65.14 0.271539 -0.0359591
65.16 0.271269 -0.0331137
65.18 0.270919 -0.0298549
65.2 0.270601 -0.0265791
65.22 0.270243 -0.0234775
65.24 0.269941 -0.0202311
65.26 0.269446 -0.0172656
65.28 0.268984 -0.0137993
65.3 0.268585 -0.0105679
65.32 0.268312 -0.00727155
65.34 0.268066 -0.00414442
65.36 0.267884 -0.000775396
65.38 0.267611 0.00269841
65.4 0.267376 0.00600541
65.42 0.26717 0.00940319
65.44 0.26682 0.0127786
65.46 0.266563 0.0160143
65.48 0.266353 0.0193554
65.5 0.26612 0.0224163
65.52 0.265812 0.0256114
65.54 0.26557 0.0289039
65.56 0.265398 0.032347
65.58 0.265285 0.0358057
65.6 0.265139 0.0390644
65.62 0.265135 0.0421925
65.64 0.265104 0.0455762
65.66 0.265183 0.0487621
65.68 0.26521 0.0517982
65.7 0.265197 0.054718
65.72 0.265362 0.0574634
65.74 0.265626 0.0601932
65.76 0.265727 0.0631804
65.78 0.265844 0.0659765
65.8 0.266193 0.0688759
65.82 0.266366 0.0720316
65.84 0.266603 0.0753519
65.86 0.266725 0.0782387
65.88 0.266817 0.0812308
65.9 0.267236 0.0839678
65.92 0.267449 0.0868624
65.94 0.267616 0.0898833
65.96 0.267739 0.0926426
65.98 0.267857 0.0952828
66.0 0.268203 0.0979774
66.02 0.268548 0.10057
66.04 0.268899 0.103047
66.06 0.269193 0.105292
66.08 0.269555 0.107384
66.1 0.269732 0.109376
66.12 0.270108 0.111452
66.14 0.270502 0.113565
66.16 0.270775 0.115795
66.18 0.271175 0.118315
66.2 0.271657 0.120505
66.22 0.272113 0.122583
66.24 0.27248 0.12444
66.26 0.272977 0.125962
66.28 0.273427 0.127505
66.3 0.273816 0.129075
66.32 0.274297 0.130467
66.34 0.274669 0.131835
66.36 0.275001 0.133161
66.38 0.275448 0.134356
66.4 0.275763 0.13569
66.42 0.27606 0.136802
66.44 0.276469 0.137874
66.46 0.277082 0.138663
66.48 0.277399 0.139682
66.5 0.277847 0.140446
66.52 0.278331 0.140861
66.54 0.278707 0.141569
66.56 0.278991 0.142079
66.58 0.2795 0.142443
66.6 0.279912 0.142623
66.62 0.280187 0.143201
66.64 0.280627 0.143258
66.66 0.280995 0.143359
66.68 0.281328 0.143401
66.7 0.281683 0.143328
66.72 0.282103 0.14324
66.74 0.282439 0.143161
66.76 0.282732 0.142523
66.78 0.282821 0.142049
66.8 0.283069 0.141425
66.82 0.283328 0.140858
66.84 0.28361 0.140301
66.86 0.283842 0.139508
66.88 0.283951 0.138625
66.9 0.283952 0.13768
66.92 0.284133 0.136513
66.94 0.28412 0.135571
66.96 0.284275 0.134456
66.98 0.284249 0.132885
67.0 0.284197 0.131337
67.02 0.284266 0.12991
67.04 0.284256 0.128499
67.06 0.284261 0.126911
67.08 0.28409 0.125157
67.1 0.283856 0.12337
67.12 0.283771 0.121651
67.14 0.283616 0.11959
67.16 0.283445 0.117794
67.18 0.283245 0.115831
67.2 0.283193 0.113634
67.22 0.282901 0.111649
67.24 0.282812 0.109434
67.26 0.282701 0.107148
67.28 0.282278 0.105011
67.3 0.281814 0.102638
67.32 0.28149 0.100201
67.34 0.281162 0.0977461
67.36 0.280789 0.0952951
67.38 0.280443 0.0928475
67.4 0.280065 0.0902656
67.42 0.279722 0.0875475
67.44 0.279275 0.0847196
67.46 0.278853 0.0820162
67.48 0.278379 0.07908
67.5 0.277875 0.0761556
67.52 0.277507 0.0733112
67.54 0.276986 0.0703116
67.56 0.276692 0.0674291
67.58 0.276166 0.0643743
67.6 0.275837 0.061366
67.62 0.275341 0.0584163
67.64 0.274981 0.0555486
67.66 0.27452 0.0525846
67.68 0.274202 0.0494708
67.7 0.273755 0.0462655
67.72 0.273378 0.0432414
67.74 0.272901 0.0398177
67.76 0.272627 0.0365036
67.78 0.272394 0.0332822
67.8 0.272088 0.0300279
67.82 0.271694 0.0267235
67.84 0.271518 0.0232952
67.86 0.27093 0.020259
67.88 0.270461 0.0169497
67.9 0.270136 0.013754
67.92 0.269882 0.0102684
67.94 0.269598 0.00676987
67.96 0.269271 0.0034538
67.98 0.269013 -0.000141234
68.0 0.268809 -0.00345822
68.02 0.268545 -0.00705106
68.04 0.268174 -0.010496
68.06 0.267947 -0.0140055
68.08 0.267778 -0.0173676
68.1 0.267519 -0.0209399
68.12 0.267161 -0.0240263
68.14 0.266955 -0.027431
68.16 0.266684 -0.0308177
68.18 0.266568 -0.0342881
68.2 0.266405 -0.037741
68.22 0.266275 -0.0411093
68.24 0.266187 -0.0443832
68.26 0.266181 -0.0477246
68.28 0.26613 -0.0509698
68.3 0.266256 -0.0541417
68.32 0.266256 -0.0572837
68.34 0.266378 -0.0601827
68.36 0.266704 -0.0631417
68.38 0.267051 -0.0658629
68.4 0.267526 -0.0687919
68.42 0.267677 -0.0719163
68.44 0.267929 -0.0749986
68.46 0.268045 -0.0784041
68.48 0.268142 -0.0815394
68.5 0.268218 -0.0845123
68.52 0.268528 -0.0873502
68.54 0.268619 -0.0903504
68.56 0.268762 -0.0932012
68.58 0.268852 -0.0960278
68.6 0.269155 -0.0987253
68.62 0.269409 -0.101515
68.64 0.26971 -0.104212
68.66 0.269958 -0.1064
68.68 0.270212 -0.10862
68.7 0.270447 -0.110737
68.72 0.270833 -0.112969
68.74 0.271252 -0.11506
68.76 0.271756 -0.11728
68.78 0.272088 -0.119811
68.8 0.272595 -0.122231
68.82 0.272879 -0.124377
68.84 0.273283 -0.126258
68.86 0.273836 -0.127996
68.88 0.274226 -0.12972
68.9 0.27482 -0.131247
68.92 0.275299 -0.132939
68.94 0.275847 -0.134432
68.96 0.276361 -0.135627
68.98 0.276645 -0.137148
69.0 0.277572 -0.13849
69.02 0.278031 -0.13979
69.04 0.278463 -0.141267
69.06 0.278816 -0.142446
69.08 0.279282 -0.143097
69.1 0.279694 -0.143883
69.12 0.280054 -0.144597
69.14 0.280598 -0.144861
69.16 0.280694 -0.145793
69.18 0.280991 -0.146213
69.2 0.281368 -0.146407
69.22 0.281659 -0.146704
69.24 0.282031 -0.147077
69.26 0.282489 -0.146849
69.28 0.282798 -0.146874
69.3 0.283267 -0.146966
69.32 0.283481 -0.146803
69.34 0.283725 -0.146615
69.36 0.284031 -0.146309
69.38 0.284287 -0.145819
69.4 0.284634 -0.145272
69.42 0.284892 -0.144779
69.44 0.285143 -0.144054
69.46 0.285408 -0.143336
69.48 0.285624 -0.142449
69.5 0.285541 -0.141467
69.52 0.285635 -0.140447
69.54 0.28564 -0.139204
69.56 0.285746 -0.138076
69.58 0.285777 -0.136896
69.6 0.285813 -0.135374
69.62 0.285724 -0.13395
69.64 0.285808 -0.132288
69.66 0.285593 -0.1309
69.68 0.285693 -0.129217
69.7 0.285552 -0.12729
69.72 0.285325 -0.125646
69.74 0.285098 -0.123744
69.76 0.284955 -0.121763
69.78 0.284673 -0.11961
69.8 0.284505 -0.117552
69.82 0.284255 -0.115231
69.84 0.284072 -0.113188
69.86 0.283774 -0.11095
69.88 0.283525 -0.108735
69.9 0.283248 -0.106338
69.92 0.282869 -0.103893
69.94 0.282474 -0.10143
69.96 0.282189 -0.0989833
69.98 0.281878 -0.0963869
70.0 0.281447 -0.0936949
70.02 0.280922 -0.0911788
70.04 0.280653 -0.0885647
70.06 0.280239 -0.085553
70.08 0.279779 -0.0828079
70.1 0.279134 -0.0797328
70.12 0.278858 -0.0767846
70.14 0.278237 -0.0738868
70.16 0.277716 -0.0707593
70.18 0.277454 -0.0677961
70.2 0.277054 -0.0647391
70.22 0.276591 -0.0617682
70.24 0.276129 -0.0587996
70.26 0.275793 -0.0558883
70.28 0.27543 -0.052648
70.3 0.275013 -0.0494975
70.32 0.27455 -0.0463386
70.34 0.274173 -0.043217
70.36 0.273792 -0.0396738
70.38 0.273377 -0.0364467
70.4 0.273142 -0.0332347
70.42 0.27275 -0.0298798
70.44 0.272415 -0.0265397
70.46 0.272025 -0.0230946
70.48 0.271525 -0.0200953
70.5 0.271033 -0.0165131
70.52 0.270713 -0.0131359
70.54 0.270355 -0.00966416
70.56 0.270056 -0.00607069
70.58 0.269804 -0.00262552
70.6 0.26952 0.000932016
70.62 0.269205 0.00435583
70.64 0.268984 0.00818509
70.66 0.26871 0.0117677
70.68 0.268404 0.0153182
70.7 0.267985 0.0188272
70.72 0.267867 0.0222522
70.74 0.267599 0.0256185
70.76 0.267459 0.028832
70.78 0.267162 0.0322753
70.8 0.267001 0.0357314
70.82 0.266807 0.0391528
70.84 0.266818 0.0426246
70.86 0.266812 0.045944
70.88 0.266736 0.0493657
70.9 0.266733 0.0525907
70.92 0.266948 0.0556742
70.94 0.267043 0.0586962
70.96 0.267098 0.0617519
70.98 0.267195 0.0647898
71.0 0.267365 0.0679985
71.02 0.267681 0.0709909
71.04 0.267921 0.0742378
71.06 0.268049 0.0773569
71.08 0.26814 0.0807086
71.1 0.26827 0.0839153
71.12 0.268575 0.086944
71.14 0.268818 0.0898788
71.16 0.269113 0.0929688
71.18 0.269372 0.0959024
71.2 0.269645 0.098829
71.22 0.269975 0.101647
71.24 0.270274 0.104368
71.26 0.270543 0.107113
71.28 0.270758 0.109281
71.3 0.271085 0.111491
71.32 0.27153 0.113689
71.34 0.271813 0.115937
71.36 0.272278 0.118137
71.38 0.272775 0.120435
71.4 0.273149 0.122848
71.42 0.273605 0.12523
71.44 0.273988 0.127297
71.46 0.274436 0.129142
71.48 0.274796 0.130844
71.5 0.275333 0.132673
71.52 0.275972 0.134099
71.54 0.276496 0.135762
71.56 0.276836 0.137337
71.58 0.277384 0.138573
71.6 0.277845 0.140052
71.62 0.278226 0.141336
71.64 0.278627 0.142389
71.66 0.279119 0.143593
71.68 0.27952 0.144784
71.7 0.280017 0.145535
71.72 0.280397 0.146388
71.74 0.281319 0.147199
71.76 0.281892 0.147689
71.78 0.282231 0.148525
71.8 0.282537 0.148941
71.82 0.28285 0.149257
71.84 0.283134 0.14942
71.86 0.283491 0.149376
71.88 0.283834 0.149439
71.9 0.283902 0.149357
71.92 0.284398 0.149299
71.94 0.284458 0.149136
71.96 0.284672 0.148655
71.98 0.284941 0.148342
72.0 0.285204 0.147737
72.02 0.28543 0.147341
72.04 0.285892 0.146999
72.06 0.285933 0.146188
72.08 0.286324 0.145533
72.1 0.286498 0.144701
72.12 0.286611 0.143531
72.14 0.286675 0.142443
72.16 0.28678 0.141291
72.18 0.28685 0.13991
72.2 0.286873 0.138579
72.22 0.286873 0.137263
72.24 0.286902 0.135676
72.26 0.287011 0.134131
72.28 0.286848 0.132408
72.3 0.286784 0.130897
72.32 0.286639 0.128852
72.34 0.286393 0.12728
72.36 0.286303 0.125123
72.38 0.286128 0.12311
72.4 0.285846 0.121142
72.42 0.285531 0.118952
72.44 0.285453 0.116658
72.46 0.285043 0.114476
72.48 0.284753 0.112376
72.5 0.284562 0.109874
72.52 0.284211 0.107244
72.54 0.283803 0.104694
72.56 0.283462 0.102428
72.58 0.283043 0.0997799
72.6 0.28272 0.097079
72.62 0.282315 0.0943829
72.64 0.281889 0.0920037
72.66 0.281528 0.0892471
72.68 0.280953 0.0864124
