33.22 1.3740541 0.65958079
33.24 1.3759748 0.66439768
33.26 1.377976 0.66894068
33.28 1.3800877 0.67318474
33.3 1.38231 0.67712381
33.32 1.384643 0.68075785
33.34 1.3870766 0.68407882
33.36 1.3896108 0.68707566
33.38 1.3922358 0.68974434
33.4 1.3949515 0.6920838
33.42 1.397758 0.69409099
33.44 1.4006353 0.69576089
33.46 1.4035734 0.69709343
33.48 1.4065623 0.69807459
33.5 1.4096021 0.69871031
33.52 1.4127028 0.69899456
33.54 1.4158343 0.69892028
33.56 1.4190167 0.69849646
33.58 1.4222301 0.69770803
33.6 1.4254644 0.69654294
33.62 1.4286996 0.69501614
33.64 1.4319458 0.69312157
33.66 1.4351829 0.69086517
33.68 1.438401 0.68824085
33.7 1.4416201 0.68525052
33.72 1.4448101 0.68188411
33.74 1.4479811 0.67813751
33.76 1.451113 0.67401168
33.78 1.4541959 0.66950855
33.8 1.4572297 0.66463807
33.82 1.4601944 0.65940121
33.84 1.4630999 0.653791
33.86 1.4659362 0.64780238
33.88 1.4687132 0.64144831
33.9 1.471421 0.63472772
33.92 1.4740295 0.62763054
33.94 1.4765587 0.62016373
33.96 1.4789886 0.61232221
33.98 1.4813091 0.60412892
34.0 1.4835203 0.59558279
34.02 1.485622 0.58667174
34.04 1.4876143 0.57740671
34.06 1.4894871 0.56778265
34.08 1.4912503 0.5578035
34.1 1.4928739 0.54747123
34.12 1.4943879 0.53679182
34.14 1.4957621 0.52577429
34.16 1.4970166 0.51441764
34.18 1.4981312 0.50272884
34.2 1.499126 0.49071488
34.22 1.5000009 0.47837173
34.24 1.5007459 0.46570435
34.26 1.5013709 0.45271074
34.28 1.5018659 0.43939288
34.3 1.5022309 0.42576473
34.32 1.5024759 0.41182523
34.34 1.5025907 0.39758236
34.36 1.5025855 0.38305308
34.38 1.5024601 0.36822736
34.4 1.5022145 0.35310716
34.42 1.5018687 0.33771453
34.44 1.5014125 0.32203759
34.46 1.5008558 0.30608739
34.48 1.5001887 0.28986092
34.5 1.4994211 0.27335917
34.52 1.498573 0.25659618
34.54 1.4976144 0.23958197
34.56 1.4965752 0.22231651
34.58 1.4954554 0.20479981
34.6 1.4942551 0.18704887
34.62 1.4930042 0.16907767
34.64 1.4916827 0.15088423
34.66 1.4903206 0.13247154
34.68 1.4889179 0.1138256
34.7 1.4874646 0.0949475
34.72 1.4859808 0.07584372
34.74 1.4844566 0.05652255
34.76 1.4828918 0.03698911
34.78 1.4813165 0.0172434
34.8 1.4797107 -0.00268796
34.82 1.4781043 -0.02282663
34.84 1.4764872 -0.04315479
34.86 1.4748895 -0.06366878
34.88 1.4732912 -0.08436288
34.9 1.4717221 -0.10524318
34.92 1.4701624 -0.12630259
34.94 1.4686421 -0.14753409
34.96 1.4671514 -0.16893263
34.98 1.4657103 -0.19048918
35.0 1.464319 -0.2121957
35.02 1.4629774 -0.23405017
35.04 1.4616956 -0.25604054
35.06 1.4605035 -0.2781698
35.08 1.4593512 -0.3004289
35.1 1.4582787 -0.32279582
35.12 1.4572861 -0.34527251
35.14 1.4563833 -0.36785293
35.16 1.4555705 -0.39051406
35.18 1.4548676 -0.41324983
35.2 1.4542647 -0.43606622
35.22 1.4537718 -0.45894319
35.24 1.4533889 -0.481870688
35.26 1.4531462 -0.504858674
35.28 1.4530235 -0.527875076
35.3 1.4530508 -0.550915752
35.32 1.4532183 -0.573968655
35.34 1.4535259 -0.5970157381
35.36 1.4539736 -0.620048958
35.38 1.4545715 -0.643049288
35.4 1.4553295 -0.666009716
35.42 1.4562377 -0.688911202
35.44 1.4572961 -0.711748702
35.46 1.4585347 -0.7345071
35.48 1.4599234 -0.75715726
35.5 1.4614923 -0.7796881
35.52 1.4632214 -0.80208551
35.54 1.4651106 -0.8243294
35.56 1.4671699 -0.84639865
35.58 1.4693995 -0.86827618
35.6 1.4717992 -0.88994388
35.62 1.4743792 -0.91138165
35.64 1.4771295 -0.93256239
35.66 1.4800601 -0.95346998
35.68 1.4831411 -0.97408727
35.7 1.4864124 -0.99439016
35.72 1.4898542 -1.01435353
35.74 1.4934464 -1.03397225
35.76 1.4972191 -1.05323119
35.78 1.5011524 -1.07208019
35.8 1.5052463 -1.09052912
35.82 1.5094707 -1.10853778
35.84 1.5138257 -1.12609606
35.86 1.5183115 -1.14316377
35.88 1.5229382 -1.15973072
35.9 1.5276858 -1.17580674
35.92 1.5325444 -1.19135164
35.94 1.537514 -1.20635526
35.96 1.5425545 -1.22078743
35.98 1.547696 -1.234628
36.0 1.5528885 -1.24785677
36.02 1.558142 -1.26047361
36.04 1.5634564 -1.27246838
36.06 1.5688117 -1.28382091
36.08 1.5741978 -1.29453104
36.1 1.5796049 -1.30456861
36.12 1.5850127 -1.3139235
36.14 1.5904214 -1.32256555
36.16 1.5958007 -1.33050463
36.18 1.6011608 -1.33772058
36.2 1.6064915 -1.34422329
36.22 1.6117728 -1.35001258
36.24 1.6170045 -1.35506827
36.26 1.6221667 -1.35939024
36.28 1.6272393 -1.36295841
36.3 1.6322121 -1.36577269
36.32 1.6370851 -1.36784296
36.34 1.6418684 -1.36918911
36.36 1.6465317 -1.36978096
36.38 1.651065 -1.36961838
36.4 1.6554583 -1.36869126
36.42 1.6597014 -1.3669995
36.44 1.6637844 -1.364543
36.46 1.6677372 -1.3613416
36.48 1.6715197 -1.3573954
36.5 1.6751519 -1.3527041
36.52 1.6786039 -1.3472477
36.54 1.6818654 -1.3410363
36.56 1.6849365 -1.3340696
36.58 1.6878072 -1.3263576
36.6 1.6905074 -1.3179103
36.62 1.6930171 -1.3087275
36.64 1.6953364 -1.2988193
36.66 1.697465 -1.2881754
36.68 1.6993732 -1.2767958
36.7 1.7010708 -1.2646706
36.72 1.7025778 -1.2518094
36.74 1.7038841 -1.2382426
36.76 1.7049896 -1.2239599
36.78 1.7058843 -1.2089613
36.8 1.7065783 -1.1932369
36.82 1.7070414 -1.1767864
36.84 1.7072837 -1.15962
36.86 1.7073351 -1.1417674
36.88 1.7072057 -1.1232288
36.9 1.7068954 -1.104004
36.92 1.7063942 -1.0840831
36.94 1.7056923 -1.0634759
36.96 1.7047995 -1.0421623
36.98 1.7037159 -1.0201624
37.0 1.7024815 -0.997506
37.02 1.7010762 -0.9741882
37.04 1.6994901 -0.950204
37.06 1.697753 -0.9255442
37.08 1.6958451 -0.900215
37.1 1.6937762 -0.8742323
37.12 1.6915764 -0.8476051
37.14 1.6892756 -0.8203494
37.16 1.6868838 -0.7924613
37.18 1.6843311 -0.7639249
37.2 1.6816972 -0.73476
37.22 1.6789524 -0.7049667
37.24 1.6761166 -0.6745579
37.26 1.6732397 -0.6435607
37.28 1.6703419 -0.6119791
37.3 1.6674231 -0.579822
37.32 1.6644933 -0.5471054
37.34 1.6615526 -0.51381826
37.36 1.6586109 -0.47997854
37.38 1.6556883 -0.44560522
37.4 1.6528148 -0.41072132
37.42 1.6500209 -0.37536391
37.44 1.6473168 -0.33953903
37.46 1.6446925 -0.30325069
37.48 1.6421481 -0.26652093
37.5 1.6397138 -0.2293848
37.52 1.6374099 -0.19186331
37.54 1.6352565 -0.15400757
37.56 1.6332937 -0.11582471
37.58 1.6315216 -0.07734163
37.6 1.6299502 -0.03858558
37.62 1.6286097 0.00041948
37.64 1.6274701 0.03963442
37.66 1.6265314 0.07903811
37.68 1.6258335 0.1185635
37.7 1.6253966 0.15818579
37.72 1.6252406 0.19786529
37.74 1.6253553 0.23758186
37.76 1.6257609 0.27731432
37.78 1.6264472 0.31701151
37.8 1.6274043 0.35663823
37.82 1.6286821 0.39614528
37.84 1.6302705 0.43551345
37.86 1.6321497 0.47470253
37.88 1.6343295 0.51364535
37.9 1.63676 0.5523146
37.92 1.6394411 0.59067497
37.94 1.6423435 0.62870715
37.96 1.6455574 0.66635992
37.98 1.6490228 0.70357801
38.0 1.6527499 0.74031715
38.02 1.6566986 0.77656602
38.04 1.6608491 0.81231833
38.06 1.6652115 0.847530869
38.08 1.6697758 0.882166411
38.1 1.674502 0.916173687
38.12 1.67943 0.949499338
38.14 1.6845296 0.982130105
38.16 1.6897909 1.014030721
38.18 1.6952337 1.04521094
38.2 1.7008079 1.07563051
38.22 1.7064834 1.1052492
38.24 1.71224 1.13406675
38.26 1.7180577 1.16202291
38.28 1.7239463 1.18909744
38.3 1.7298956 1.21528995
38.32 1.7358855 1.24057024
38.34 1.7418959 1.26491814
38.36 1.7479067 1.28829343
38.38 1.7538878 1.31068586
38.4 1.7598596 1.33210517
38.42 1.7658024 1.35252107
38.44 1.7717162 1.3719133
38.46 1.7775609 1.39024157
38.48 1.7833162 1.40751558
38.5 1.7889921 1.42373513
38.52 1.7945885 1.43890007
38.54 1.8001051 1.45298023
38.56 1.805462 1.46598545
38.58 1.8106891 1.47788549
38.6 1.8157662 1.48869015
38.62 1.8207233 1.49841917
38.64 1.8255303 1.5070524
38.66 1.830177 1.5145696
38.68 1.8346334 1.52099058
38.7 1.8388893 1.52629518
38.72 1.8429845 1.53052326
38.74 1.846889 1.53365466
38.76 1.8506026 1.53568925
38.78 1.8541051 1.53662684
38.8 1.8573766 1.53644721
38.82 1.8604368 1.5352202
38.84 1.8632858 1.53291573
38.86 1.8659034 1.5295537
38.88 1.8682897 1.5251341
38.9 1.8704147 1.5196569
38.92 1.8722982 1.5131321
38.94 1.8739603 1.5055895
38.96 1.8753709 1.4970192
38.98 1.87654 1.4874512
39.0 1.8774576 1.4768655
39.02 1.8781137 1.4652919
39.04 1.8785383 1.4527605
39.06 1.8786814 1.4392513
39.08 1.878583 1.4247941
39.1 1.8782031 1.4093791
39.12 1.8775615 1.3930161
39.14 1.8766785 1.3757451
39.16 1.8755238 1.3575662
39.18 1.8741075 1.3384893
39.2 1.8724595 1.3185244
39.22 1.8705599 1.2976916
39.24 1.8684286 1.2759908
39.26 1.8660756 1.2534621
39.28 1.8634808 1.2300756
39.3 1.8606642 1.2058711
39.32 1.8576258 1.1807988
39.34 1.8543457 1.1549085
39.36 1.8508536 1.1282204
39.38 1.8471597 1.1007344
39.4 1.8432738 1.0724505
39.42 1.8392461 1.0434086
39.44 1.8350364 1.0135788
39.46 1.8306649 0.9829841
39.48 1.8261714 0.9516315
39.5 1.8215464 0.9195339
39.52 1.8168199 0.8866894
39.54 1.8120021 0.853114
39.56 1.8070929 0.8188275
39.58 1.8021223 0.783839
39.6 1.7971205 0.7481775
39.62 1.7920775 0.7118512
39.64 1.7870334 0.674882
39.66 1.7820082 0.637276
39.68 1.7770322 0.5990581
39.7 1.7721256 0.56023252
39.72 1.7673084 0.52081718
39.74 1.7626307 0.48084414
39.76 1.7580827 0.4403414
39.78 1.7536746 0.39933294
39.8 1.7494063 0.35787379
39.82 1.7453181 0.31598693
39.84 1.7414404 0.27368327
39.86 1.7377832 0.23099994
39.88 1.7343767 0.18795805
39.9 1.7312307 0.14457976
39.92 1.7283852 0.100876
39.94 1.7258103 0.05695896
39.96 1.7235359 0.01285362
39.98 1.7215919 -0.03141163
40.0 1.7199984 -0.07582724
40.02 1.7187353 -0.12032498
40.04 1.7177827 -0.16484445
40.06 1.7171406 -0.20933761
40.08 1.7168394 -0.25376121
40.1 1.7169096 -0.29808196
40.12 1.7172811 -0.34226955
40.14 1.7179941 -0.38627866
40.16 1.7190289 -0.43005798
40.18 1.7203756 -0.47359519
40.2 1.7220341 -0.51679583
40.22 1.7239748 -0.55962564
40.24 1.7262175 -0.60206546
40.26 1.7287523 -0.64407804
40.28 1.7316293 -0.68564504
40.3 1.7347684 -0.72668215
40.32 1.7381796 -0.76716008
40.34 1.7418128 -0.80707758
40.36 1.7456879 -0.846404388
40.38 1.7497747 -0.885083138
40.4 1.7540331 -0.923073512
40.42 1.7584529 -0.9603172583
40.44 1.7630341 -0.996795176
40.46 1.767827 -1.032528114
40.48 1.7727616 -1.06744084
40.5 1.7777978 -1.1014931
40.52 1.7829256 -1.13466452
40.54 1.7881352 -1.16694475
40.56 1.7934666 -1.19834336
40.58 1.7988595 -1.22877005
40.6 1.8042938 -1.25821455
40.62 1.8097794 -1.28665653
40.64 1.8153162 -1.31409579
40.66 1.8209242 -1.34054216
40.68 1.8265233 -1.36591543
40.7 1.8321134 -1.39019542
40.72 1.8376941 -1.41339181
40.74 1.8432655 -1.43550429
40.76 1.8488072 -1.45653261
40.78 1.8542993 -1.47643654
40.8 1.8597316 -1.49518587
40.82 1.8650939 -1.51277039
40.84 1.8703963 -1.52923988
40.86 1.8756086 -1.5445642
40.88 1.8807106 -1.55871306
40.9 1.8856722 -1.57169623
40.92 1.8904933 -1.58350354
40.94 1.895224 -1.59416483
40.96 1.899804 -1.60366994
40.98 1.9042135 -1.61196869
41.0 1.9084622 -1.61909087
41.02 1.9125302 -1.62504626
41.04 1.9164473 -1.62987475
41.06 1.9201635 -1.63354626
41.08 1.9236587 -1.6360307
41.1 1.9269529 -1.6373679
41.12 1.930046 -1.6375777
41.14 1.9329279 -1.63668
41.16 1.9355687 -1.6346747
41.18 1.9379481 -1.6315316
41.2 1.9400861 -1.6272906
41.22 1.9419929 -1.6219816
41.24 1.9436783 -1.6156047
41.26 1.9450924 -1.6081498
41.28 1.946225 -1.5996269
41.3 1.9470863 -1.5900459
41.32 1.947716 -1.5794571
41.34 1.9480843 -1.5678602
41.36 1.9481611 -1.5552354
41.38 1.9479565 -1.5416025
41.4 1.9474804 -1.5269815
41.42 1.9467429 -1.5114024
41.44 1.9457639 -1.4948652
41.46 1.9445135 -1.4773798
41.48 1.9429717 -1.4589262
41.5 1.9411285 -1.4395344
41.52 1.9390639 -1.4192543
41.54 1.9367779 -1.398076
41.56 1.9342205 -1.3759895
41.58 1.9313716 -1.3529947
41.6 1.9282513 -1.3290817
41.62 1.9248695 -1.3042705
41.64 1.9212662 -1.2786111
41.66 1.9174215 -1.2520634
41.68 1.9133354 -1.2246375
41.7 1.9089978 -1.1963334
41.72 1.9044387 -1.167181
41.74 1.8997082 -1.1371904
41.76 1.8947363 -1.1063514
41.78 1.8895927 -1.074694
41.8 1.8842577 -1.0421782
41.82 1.8787511 -1.008833
41.84 1.873103 -0.9746833
41.86 1.8673734 -0.9397441
41.88 1.8615422 -0.9040204
41.9 1.8556196 -0.8675302
41.92 1.8496354 -0.8302495
41.94 1.8436099 -0.7922152
41.96 1.837583 -0.7534656
41.98 1.8316048 -0.7139834
42.0 1.8256654 -0.6737816
42.02 1.819785 -0.6328891
42.04 1.8139936 -0.5913229
42.06 1.8083513 -0.5491081
42.08 1.8028482 -0.5063206
42.1 1.7975145 -0.4629927
42.12 1.7923903 -0.41909237
42.14 1.7875158 -0.3746556
42.16 1.782941 -0.32973352
42.18 1.7786561 -0.2843612
42.2 1.7746813 -0.23854976
42.22 1.7710166 -0.19234531
42.24 1.7676121 -0.14582102
42.26 1.7645484 -0.0989947
42.28 1.7617758 -0.05189528
42.3 1.7594243 -0.00459043
42.32 1.7574346 0.04285361
42.34 1.7558068 0.09039916
42.36 1.754511 0.13799113
42.38 1.7535872 0.18562261
42.4 1.7530355 0.23322774
42.42 1.752846 0.28077716
42.44 1.7530188 0.32822755
42.46 1.7535838 0.37550869
42.48 1.7545012 0.42256229
42.5 1.7557408 0.46933
42.52 1.7573328 0.51578747
42.54 1.7592871 0.56190841
42.56 1.7616236 0.6076556
42.58 1.7642622 0.65295473
42.6 1.767153 0.69775752
42.62 1.7703158 0.74205968
42.64 1.7738005 0.78582689
42.66 1.7775772 0.82902283
42.68 1.7815756 0.87154207
42.7 1.7857758 0.913361339
42.72 1.7901677 0.954486424
42.74 1.7947912 0.994896095
42.76 1.7995767 1.034505046
42.78 1.8045144 1.073279941
42.8 1.8095843 1.111164494
42.82 1.8148568 1.1481985
42.84 1.820262 1.18438162
42.86 1.8257896 1.21961343
42.88 1.8313696 1.25386369
42.9 1.8370119 1.28709218
42.92 1.8427762 1.31936868
42.94 1.8486224 1.35060289
42.96 1.8545401 1.3807445
42.98 1.8604692 1.40978326
43.0 1.8664293 1.43768889
43.02 1.8724503 1.46452104
43.04 1.8784618 1.49018948
43.06 1.8844437 1.51467404
43.08 1.8903657 1.53797443
43.1 1.8962379 1.56010043
43.12 1.9021 1.58104181
43.14 1.9079019 1.60074834
43.16 1.9136137 1.61920976
43.18 1.9191952 1.63640579
43.2 1.9246862 1.65240623
43.22 1.9300667 1.66718089
43.24 1.9353067 1.68068956
43.26 1.9404061 1.69293205
43.28 1.9453549 1.70391814
43.3 1.9501735 1.71368757
43.32 1.9547916 1.72220002
43.34 1.9592292 1.72943536
43.36 1.9634462 1.73541342
43.38 1.9675026 1.7401641
43.4 1.9713282 1.7436973
43.42 1.9749229 1.7459931
43.44 1.9782767 1.7470811
43.46 1.9813694 1.7469413
43.48 1.984231 1.7456233
43.5 1.9868714 1.7431373
43.52 1.9892605 1.7394528
43.54 1.9913681 1.7345999
43.56 1.9931944 1.7285785
43.58 1.9947492 1.7214386
43.6 1.9960326 1.7131602
43.62 1.9970343 1.7037533
43.64 1.9977343 1.6932281
43.66 1.9981326 1.6816143
43.68 1.9982592 1.6689421
43.7 1.9980842 1.6551914
43.72 1.9975974 1.6403621
43.74 1.9968188 1.6244842
43.76 1.9957585 1.6075877
43.78 1.9944065 1.5896826
43.8 1.9927427 1.5707589
43.82 1.9907672 1.5508064
43.84 1.9884899 1.5298553
43.86 1.9859408 1.5079255
43.88 1.98314 1.4850472
43.9 1.9800474 1.4612102
43.92 1.9766832 1.4363946
43.94 1.9730572 1.4106403
43.96 1.9691795 1.3839474
43.98 1.9651003 1.3563558
44.0 1.9607694 1.3278255
44.02 1.9561873 1.2983663
44.04 1.9513641 1.2679781
44.06 1.9463098 1.236661
44.08 1.9410542 1.2044649
44.1 1.9355774 1.1713496
44.12 1.9298892 1.1373152
44.14 1.9240198 1.1024016
44.16 1.9179791 1.0666089
44.18 1.911807 1.0299569
44.2 1.9055335 0.9924497
44.22 1.8991486 0.9540784
44.24 1.8926623 0.914861
44.26 1.8861445 0.8748195
44.28 1.8796253 0.833994
44.3 1.8731349 0.7923895
44.32 1.8666833 0.7500538
44.34 1.8602704 0.7069699
44.36 1.8539566 0.6631397
44.38 1.8477718 0.6186232
44.4 1.8417362 0.5734645
44.42 1.8358899 0.5276625
44.44 1.8302329 0.4812845
44.46 1.8247455 0.4343616
44.48 1.8195278 0.3869057
44.5 1.8146399 0.33894215
44.52 1.8100719 0.29054198
44.54 1.8058641 0.24173842
44.56 1.8020265 0.19256067
44.58 1.7985094 0.14303288
44.6 1.795303 0.09324758
44.62 1.7924573 0.04324755
44.64 1.7899828 -0.00693111
44.66 1.7878902 -0.05725702
44.68 1.7861803 -0.10764457
44.7 1.7848229 -0.15804663
44.72 1.7838283 -0.2084197
44.74 1.7832666 -0.25875142
44.76 1.7831077 -0.30896743
44.78 1.7833116 -0.35900945
44.8 1.7838983 -0.40887824
44.82 1.7848078 -0.45848645
44.84 1.7861298 -0.50777763
44.86 1.7878344 -0.55668855
44.88 1.7898912 -0.60518685
44.9 1.7923103 -0.65322523
44.92 1.7950616 -0.70078844
44.94 1.7981249 -0.74778922
44.96 1.8014402 -0.79419028
44.98 1.8050574 -0.83998332
45.0 1.8089864 -0.88512898
45.02 1.8131872 -0.92955181
45.04 1.8175696 -0.973179523
45.06 1.8221241 -1.015998743
45.08 1.8268911 -1.058021113
45.1 1.8318504 -1.099203396
45.12 1.8369921 -1.139475238
45.14 1.8422761 -1.17877635
45.16 1.8477225 -1.2171365
45.18 1.8533715 -1.25453541
45.2 1.8591333 -1.29092287
45.22 1.8649577 -1.32625859
45.24 1.8708244 -1.36049223
45.26 1.8768132 -1.39365351
45.28 1.8828937 -1.42569214
45.3 1.8889956 -1.45656784
45.32 1.8950786 -1.48623033
45.34 1.9011625 -1.51466934
45.36 1.9073368 -1.54196447
45.38 1.9135014 -1.56801549
45.4 1.919606 -1.59279218
45.42 1.9256305 -1.61627432
45.44 1.9316047 -1.63850166
45.46 1.9375486 -1.65948395
45.48 1.9434022 -1.67914095
45.5 1.9491152 -1.69747238
45.52 1.9546778 -1.71445788
45.54 1.9601803 -1.73017719
45.56 1.9655324 -1.74458008
45.58 1.9707343 -1.75765637
45.6 1.9757457 -1.76938583
45.62 1.9805766 -1.7798083
45.64 1.985277 -1.78895349
45.66 1.9897767 -1.79676124
45.68 1.9940657 -1.8032414
45.7 1.998114 -1.8084038
45.72 2.0019713 -1.8122985
45.74 2.0056275 -1.8149151
45.76 2.0090226 -1.8162236
45.78 2.0121465 -1.8162638
45.8 2.014989 -1.8150354
45.82 2.01764 -1.8126183
45.84 2.0200195 -1.8089525
45.86 2.0221275 -1.8040379
45.88 2.0239039 -1.7978944
45.9 2.0254087 -1.7905621
45.92 2.0266717 -1.7820808
45.94 2.027623 -1.7724207
45.96 2.0282624 -1.7615919
45.98 2.02858 -1.7495841
46.0 2.0286057 -1.7364875
46.02 2.0283496 -1.7222819
46.04 2.0277916 -1.7069674
46.06 2.0269317 -1.6905538
46.08 2.02574 -1.6730312
46.1 2.0242664 -1.6544896
46.12 2.0224609 -1.6348889
46.14 2.0203535 -1.614229
46.16 2.0179142 -1.5925201
46.18 2.015153 -1.5697521
46.2 2.0121199 -1.5460251
46.22 2.0088149 -1.521289
46.24 2.005218 -1.4955539
46.26 2.0013393 -1.4688398
46.28 1.9971787 -1.4411366
46.3 1.9928164 -1.4125044
46.32 1.9881923 -1.3829231
46.34 1.9832865 -1.3523728
46.36 1.9781291 -1.3208635
46.38 1.9727201 -1.2883851
46.4 1.9671195 -1.2550076
46.42 1.9613472 -1.2207108
46.44 1.9553637 -1.1854947
46.46 1.9491891 -1.149359
46.48 1.9428235 -1.1122937
46.5 1.9363267 -1.0743389
46.52 1.9296987 -1.0355045
46.54 1.9229695 -0.9958015
46.56 1.916189 -0.955228
46.58 1.9093572 -0.913824
46.6 1.9025143 -0.8715854
46.62 1.8956803 -0.8285614
46.64 1.8888651 -0.7847678
46.66 1.8821489 -0.7401966
46.68 1.8755318 -0.6948857
46.7 1.8690537 -0.6488662
46.72 1.8627546 -0.6021902
46.74 1.8566747 -0.5548767
46.76 1.8508042 -0.5069781
46.78 1.8451731 -0.4585243
46.8 1.8398316 -0.4095403
46.82 1.8347898 -0.3600554
46.84 1.830088 -0.31010968
46.86 1.8257662 -0.25975036
46.88 1.8218146 -0.20902671
46.9 1.8182036 -0.15798595
46.92 1.8149733 -0.10668548
46.94 1.8121245 -0.0552012
46.96 1.8096675 -0.00358499
46.98 1.8075825 0.04815508
47.0 1.8059097 0.09999084
47.02 1.8046095 0.15183491
47.04 1.8036627 0.20364095
47.06 1.8030992 0.25535064
47.08 1.8029592 0.30694574
47.1 1.8032025 0.35835902
47.12 1.8038489 0.40957318
47.14 1.8048383 0.46049766
47.16 1.8062204 0.51110708
47.18 1.8079652 0.56132712
47.2 1.8100924 0.61108753
47.22 1.8125917 0.66037608
47.24 1.8154031 0.70914348
47.26 1.8185265 0.75735041
47.28 1.8219418 0.80491961
47.3 1.8256089 0.85181281
47.32 1.8295576 0.89803055
47.34 1.8337881 0.9435515
47.36 1.8382611 0.988238153
47.38 1.8429267 1.032068156
47.4 1.8477947 1.075038105
47.42 1.8528753 1.117147759
47.44 1.8581384 1.158366925
47.46 1.8635342 1.198585381
47.48 1.8690525 1.23777291
47.5 1.874703 1.27596908
47.52 1.8805358 1.31315357
47.54 1.886441 1.3492562
47.56 1.8923785 1.3842167
47.58 1.8983479 1.41800477
47.6 1.904439 1.45068015
47.62 1.9105612 1.48217257
47.64 1.9166945 1.51243175
47.66 1.9227983 1.54141733
47.68 1.9288925 1.56916896
47.7 1.9350468 1.59570645
47.72 1.9411412 1.62093949
47.74 1.9471353 1.64484785
47.76 1.953039 1.66740131
47.78 1.9589225 1.68868954
47.8 1.9647061 1.70865215
47.82 1.9703896 1.7272388
47.84 1.9759127 1.74445929
47.86 1.9812956 1.76033342
47.88 1.9865982 1.77490102
47.9 1.9917404 1.7881119
47.92 1.9966921 1.79993586
47.94 2.0014432 1.8104026
47.96 2.0060437 1.81957195
47.98 2.0104734 1.82740371
48.0 2.0147124 1.8338677
48.02 2.0187105 1.8389838
48.04 2.0224776 1.842782
48.06 2.0260736 1.8453019
48.08 2.0294183 1.8464833
48.1 2.0325017 1.8463662
48.12 2.0353236 1.8449403
48.14 2.037884 1.8422854
48.16 2.0401828 1.8383816
48.18 2.0421999 1.8331988
48.2 2.0439054 1.826767
48.22 2.0452892 1.819096
48.24 2.0464511 1.8102761
48.26 2.047311 1.8002572
48.28 2.0478591 1.7890494
48.3 2.0480653 1.7766424
48.32 2.0479596 1.7630964
48.34 2.0476019 1.7484512
48.36 2.0469323 1.7326769
48.38 2.0459408 1.7157934
48.4 2.0446074 1.6977707
48.42 2.0429721 1.6786887
48.44 2.0410248 1.6585576
48.46 2.0387556 1.6373572
48.48 2.0361644 1.6150775
48.5 2.0332211 1.5917287
48.52 2.0299859 1.5673807
48.54 2.0264687 1.5420334
48.56 2.0226396 1.515667
48.58 2.0185186 1.4883113
48.6 2.0141156 1.4599464
48.62 2.0094508 1.4306223
48.64 2.0045242 1.4003489
48.66 1.9993157 1.3690964
48.68 1.9938555 1.3368645
48.7 1.9881336 1.3036635
48.72 1.9821998 1.269543
48.74 1.9760544 1.2344932
48.76 1.9697274 1.198514
48.78 1.9632588 1.1616154
48.8 1.9565886 1.1237972
48.82 1.9497773 1.0850594
48.84 1.942855 1.0454518
48.86 1.9358215 1.0049585
48.88 1.928747 0.9635864
48.9 1.9216214 0.9213705
48.92 1.9144847 0.87833
48.94 1.9073772 0.8344786
48.96 1.9002886 0.7898594
48.98 1.8932891 0.7444553
49.0 1.8864186 0.6983023
49.02 1.8796874 0.6514397
49.04 1.8731653 0.6039004
49.06 1.8668824 0.5557346
49.08 1.8607988 0.5069903
49.1 1.8550247 0.4576699
49.12 1.8495403 0.4078323
49.14 1.8443956 0.3575166
49.16 1.8396108 0.3067381
49.18 1.835196 0.25555099
49.2 1.8311616 0.20400047
49.22 1.8274677 0.15215481
49.24 1.8241649 0.10005623
49.26 1.8212738 0.04778584
49.28 1.8188048 -0.00460123
49.3 1.8167678 -0.05710381
49.32 1.8151433 -0.10969104
49.34 1.8138815 -0.16228438
49.36 1.8129926 -0.21481644
49.38 1.8124874 -0.26722911
49.4 1.8123959 -0.3195142
49.42 1.812748 -0.37161648
49.44 1.8134935 -0.42350155
49.46 1.8145922 -0.47508089
49.48 1.8160638 -0.52630214
49.5 1.8179082 -0.57713999
49.52 1.8201151 -0.62751511
49.54 1.8227242 -0.67738232
49.56 1.8256354 -0.72669837
49.58 1.8288485 -0.77543794
49.6 1.8323436 -0.8235217
49.62 1.8361205 -0.87089441
49.64 1.8401589 -0.91756158
49.66 1.8444598 -0.96350774
49.68 1.8489932 -1.00862956
49.7 1.8537392 -1.052863581
49.72 1.8586777 -1.0961974519
49.74 1.8638288 -1.138640966
49.76 1.8691626 -1.180163938
49.78 1.8746291 -1.22066617
49.8 1.8802079 -1.26013733
49.82 1.885929 -1.29855697
49.84 1.8918121 -1.33595483
49.86 1.8977871 -1.37224065
49.88 1.9037844 -1.40734426
49.9 1.9098035 -1.44126536
49.92 1.9159342 -1.47403368
49.94 1.9220962 -1.50560897
49.96 1.928259 -1.53591093
49.98 1.9343624 -1.56493914
50.0 1.9404561 -1.59267331
50.02 1.9466 -1.61919323
50.04 1.9526938 -1.64437863
50.06 1.9586873 -1.66820921
50.08 1.964561 -1.69066459
50.1 1.9704246 -1.71181451
50.12 1.9761883 -1.73162864
50.14 1.9818417 -1.75004668
50.16 1.9873548 -1.76706844
50.18 1.9927175 -1.78273374
50.2 1.9979999 -1.7970724
50.22 2.0031219 -1.81002424
50.24 2.0080634 -1.821589
50.26 2.0127942 -1.83177634
50.28 2.0173843 -1.84063611
