52.24 0.528997 0.00262008
52.26 0.528996 0.00260072
52.28 0.528995 0.00258067
52.3 0.528994 0.00255995
52.32 0.528993 0.00253856
52.34 0.528992 0.0025165
52.36 0.528991 0.00249376
52.38 0.52899 0.00247036
52.4 0.528989 0.0024463
52.42 0.528988 0.00242158
52.44 0.528987 0.0023962
52.46 0.528986 0.00237018
52.48 0.528985 0.0023435
52.5 0.528984 0.00231618
52.52 0.528984 0.00228822
52.54 0.528983 0.00225963
52.56 0.528982 0.0022304
52.58 0.528981 0.00220054
52.6 0.52898 0.00217007
52.62 0.528979 0.00213898
52.64 0.528978 0.00210727
52.66 0.528977 0.00207497
52.68 0.528976 0.00204205
52.7 0.528975 0.00200855
52.72 0.528974 0.00197445
52.74 0.528973 0.00193977
52.76 0.528972 0.00190452
52.78 0.528971 0.00186869
52.8 0.528971 0.00183229
52.82 0.52897 0.00179534
52.84 0.528969 0.00175785
52.86 0.528968 0.0017198
52.88 0.528967 0.00168122
52.9 0.528966 0.00164211
52.92 0.528965 0.00160248
52.94 0.528964 0.00156233
52.96 0.528963 0.00152167
52.98 0.528962 0.00148052
53.0 0.528961 0.00143886
53.02 0.528961 0.00139673
53.04 0.52896 0.00135413
53.06 0.528959 0.00131105
53.08 0.528958 0.00126751
53.1 0.528957 0.00122353
53.12 0.528956 0.0011791
53.14 0.528955 0.00113423
53.16 0.528954 0.00108894
53.18 0.528953 0.00104324
53.2 0.528952 0.000997127
53.22 0.528951 0.000950626
53.24 0.528951 0.00090372
53.26 0.52895 0.000856446
53.28 0.528949 0.000808803
53.3 0.528948 0.00076081
53.32 0.528947 0.000712444
53.34 0.528946 0.000663756
53.36 0.528945 0.000614738
53.38 0.528944 0.000565407
53.4 0.528943 0.00051534
53.42 0.528942 0.000465054
53.44 0.528941 0.000414519
53.46 0.52894 0.000363736
53.48 0.528939 0.000312711
53.5 0.528938 0.000261448
53.52 0.528937 0.000209969
53.54 0.528936 0.000158264
53.56 0.528935 0.000106356
53.58 0.528934 5.42396e-05
53.6 0.528933 1.94368e-06
53.62 0.528932 -5.05204e-05
53.64 0.528931 -0.000103169
53.66 0.52893 -0.000155969
53.68 0.528929 -0.000208905
53.7 0.528928 -0.000261974
53.72 0.528927 -0.000315166
53.74 0.528926 -0.000368466
53.76 0.528925 -0.000421863
53.78 0.528924 -0.000475345
53.8 0.528923 -0.000528898
53.82 0.528922 -0.000582515
53.84 0.528921 -0.00063618
53.86 0.52892 -0.000689882
53.88 0.528919 -0.000743606
53.9 0.528918 -0.000797356
53.92 0.528917 -0.000851098
53.94 0.528916 -0.000904817
53.96 0.528914 -0.000958529
53.98 0.528913 -0.0010122
54.0 0.528912 -0.00106627
54.02 0.528912 -0.00112028
54.04 0.52891 -0.00117418
54.06 0.528909 -0.00122799
54.08 0.528908 -0.00128167
54.1 0.528907 -0.00133524
54.12 0.528906 -0.00138866
54.14 0.528905 -0.00144194
54.16 0.528904 -0.00149506
54.18 0.528903 -0.001548
54.2 0.528902 -0.00160076
54.22 0.528901 -0.00165332
54.24 0.5289 -0.00170568
54.26 0.528898 -0.0017578
54.28 0.528897 -0.0018097
54.3 0.528896 -0.00186134
54.32 0.528895 -0.00191272
54.34 0.528894 -0.00196384
54.36 0.528893 -0.00201467
54.38 0.528892 -0.0020652
54.4 0.52889 -0.00211542
54.42 0.528889 -0.00216532
54.44 0.528888 -0.00221488
54.46 0.528887 -0.00226409
54.48 0.528886 -0.00231294
54.5 0.528885 -0.00236142
54.52 0.528883 -0.00240952
54.54 0.528882 -0.00245722
54.56 0.528881 -0.0025045
54.58 0.52888 -0.00255137
54.6 0.528879 -0.0025978
54.62 0.528878 -0.00264378
54.64 0.528876 -0.00268931
54.66 0.528875 -0.00273437
54.68 0.528874 -0.00277894
54.7 0.528873 -0.00282302
54.72 0.528872 -0.0028666
54.74 0.528871 -0.00290966
54.76 0.528869 -0.00295219
54.78 0.528868 -0.00299418
54.8 0.528867 -0.00303561
54.82 0.528866 -0.00307648
54.84 0.528865 -0.00311677
54.86 0.528864 -0.00315648
54.88 0.528862 -0.00319559
54.9 0.528861 -0.00323409
54.92 0.52886 -0.00327197
54.94 0.528859 -0.00330922
54.96 0.528858 -0.00334581
54.98 0.528857 -0.00338176
55.0 0.528856 -0.00341704
55.02 0.528855 -0.00345166
55.04 0.528854 -0.00348558
55.06 0.528852 -0.00351881
55.08 0.528851 -0.00355134
55.1 0.52885 -0.00358315
55.12 0.528849 -0.00361423
55.14 0.528848 -0.00364458
55.16 0.528847 -0.00367417
55.18 0.528846 -0.00370301
55.2 0.528845 -0.00373107
55.22 0.528844 -0.00375838
55.24 0.528843 -0.00378488
55.26 0.528842 -0.00381059
55.28 0.528841 -0.00383548
55.3 0.52884 -0.00385958
55.32 0.528839 -0.00388284
55.34 0.528838 -0.00390528
55.36 0.528837 -0.00392688
55.38 0.528836 -0.00394762
55.4 0.528835 -0.00396754
55.42 0.528835 -0.00398658
55.44 0.528834 -0.00400472
55.46 0.528833 -0.00402204
55.48 0.528832 -0.00403842
55.5 0.528831 -0.00405394
55.52 0.52883 -0.00406857
55.54 0.528829 -0.00408226
55.56 0.528829 -0.00409506
55.58 0.528828 -0.00410695
55.6 0.528827 -0.00411791
55.62 0.528826 -0.00412793
55.64 0.528826 -0.00413704
55.66 0.528825 -0.00414517
55.68 0.528824 -0.00415242
55.7 0.528823 -0.00415865
55.72 0.528823 -0.00416394
55.74 0.528822 -0.00416826
55.76 0.528821 -0.00417166
55.78 0.528821 -0.00417404
55.8 0.52882 -0.00417546
55.82 0.52882 -0.00417591
55.84 0.528819 -0.00417538
55.86 0.528819 -0.00417386
55.88 0.528818 -0.00417136
55.9 0.528817 -0.00416787
55.92 0.528817 -0.00416338
55.94 0.528816 -0.00415791
55.96 0.528816 -0.00415147
55.98 0.528815 -0.00414399
56.0 0.528815 -0.00413552
56.02 0.528814 -0.00412605
56.04 0.528814 -0.00411557
56.06 0.528814 -0.00410411
56.08 0.528813 -0.00409163
56.1 0.528813 -0.00407815
56.12 0.528812 -0.0040637
56.14 0.528812 -0.00404821
56.16 0.528812 -0.00403173
56.18 0.528811 -0.00401425
56.2 0.528811 -0.00399576
56.22 0.52881 -0.00397627
56.24 0.52881 -0.00395578
56.26 0.52881 -0.00393429
56.28 0.52881 -0.00391181
56.3 0.528809 -0.00388832
56.32 0.528809 -0.00386384
56.34 0.528809 -0.00383837
56.36 0.528808 -0.00381191
56.38 0.528808 -0.00378446
56.4 0.528808 -0.00375602
56.42 0.528808 -0.00372661
56.44 0.528807 -0.00369622
56.46 0.528807 -0.00366484
56.48 0.528807 -0.0036325
56.5 0.528807 -0.00359919
56.52 0.528807 -0.00356493
56.54 0.528806 -0.0035297
56.56 0.528806 -0.00349352
56.58 0.528806 -0.00345639
56.6 0.528806 -0.00341802
56.62 0.528806 -0.00337878
56.64 0.528805 -0.00333862
56.66 0.528805 -0.00329757
56.68 0.528805 -0.0032556
56.7 0.528805 -0.00321273
56.72 0.528805 -0.00316896
56.74 0.528805 -0.00312429
56.76 0.528804 -0.00307875
56.78 0.528804 -0.00303232
56.8 0.528804 -0.00298501
56.82 0.528804 -0.00293684
56.84 0.528804 -0.00288782
56.86 0.528804 -0.00283793
56.88 0.528804 -0.00278723
56.9 0.528804 -0.00273567
56.92 0.528803 -0.0026833
56.94 0.528803 -0.00263012
56.96 0.528803 -0.00257612
56.98 0.528803 -0.00252134
57.0 0.528803 -0.00246576
57.02 0.528803 -0.00240942
57.04 0.528803 -0.00235231
57.06 0.528802 -0.00229444
57.08 0.528802 -0.00223583
57.1 0.528802 -0.00217649
57.12 0.528802 -0.00211643
57.14 0.528802 -0.00205566
57.16 0.528802 -0.0019942
57.18 0.528801 -0.00193205
57.2 0.528801 -0.00186922
57.22 0.528801 -0.00180574
57.24 0.528801 -0.00174162
57.26 0.528801 -0.00167685
57.28 0.528801 -0.00161148
57.3 0.5288 -0.00154548
57.32 0.5288 -0.00147889
57.34 0.5288 -0.00141172
57.36 0.5288 -0.00134398
57.38 0.528799 -0.00127567
57.4 0.528799 -0.00120682
57.42 0.528799 -0.00113745
57.44 0.528799 -0.00106756
57.46 0.528798 -0.000997163
57.48 0.528798 -0.000926282
57.5 0.528798 -0.000854931
57.52 0.528797 -0.000783125
57.54 0.528797 -0.00071087
57.56 0.528797 -0.000638193
57.58 0.528796 -0.0005651
57.6 0.528796 -0.000491613
57.62 0.528795 -0.000417748
57.64 0.528795 -0.000343515
57.66 0.528795 -0.000268941
57.68 0.528794 -0.000194038
57.7 0.528794 -0.000118823
57.72 0.528793 -4.33067e-05
57.74 0.528793 3.24908e-05
57.76 0.528792 0.000108552
57.78 0.528792 0.000184859
57.8 0.528791 0.000261397
57.82 0.528791 0.000338139
57.84 0.52879 0.000415084
57.86 0.52879 0.000492198
57.88 0.528789 0.000569471
57.9 0.528789 0.0006469
57.92 0.528788 0.000724444
57.94 0.528787 0.000802099
57.96 0.528787 0.000879843
57.98 0.528786 0.000957651
58.0 0.528786 0.00103552
58.02 0.528785 0.00111342
58.04 0.528784 0.00119132
58.06 0.528784 0.00126924
58.08 0.528783 0.00134713
58.1 0.528782 0.00142498
58.12 0.528782 0.00150278
58.14 0.528781 0.00158051
58.16 0.52878 0.00165814
58.18 0.528779 0.00173565
58.2 0.528779 0.00181305
58.22 0.528778 0.00189028
58.24 0.528777 0.00196736
58.26 0.528776 0.00204425
58.28 0.528776 0.00212094
58.3 0.528775 0.00219741
58.32 0.528774 0.00227364
58.34 0.528773 0.0023496
58.36 0.528772 0.00242529
58.38 0.528771 0.00250067
58.4 0.528771 0.00257574
58.42 0.52877 0.00265048
58.44 0.528769 0.00272485
58.46 0.528768 0.00279885
58.48 0.528767 0.00287245
58.5 0.528766 0.00294564
58.52 0.528766 0.00301842
58.54 0.528765 0.00309073
58.56 0.528764 0.00316258
58.58 0.528763 0.00323394
58.6 0.528762 0.00330479
58.62 0.528761 0.00337511
58.64 0.52876 0.00344491
58.66 0.528759 0.00351413
58.68 0.528758 0.0035828
58.7 0.528758 0.00365084
58.72 0.528757 0.0037183
58.74 0.528756 0.00378509
58.76 0.528755 0.00385128
58.78 0.528754 0.00391678
58.8 0.528753 0.00398161
58.82 0.528752 0.00404572
58.84 0.528751 0.00410915
58.86 0.52875 0.00417181
58.88 0.528749 0.00423374
58.9 0.528749 0.0042949
58.92 0.528748 0.00435529
58.94 0.528747 0.00441486
58.96 0.528746 0.00447362
58.98 0.528745 0.00453154
59.0 0.528744 0.00458864
59.02 0.528743 0.00464483
59.04 0.528743 0.00470017
59.06 0.528742 0.0047546
59.08 0.528741 0.0048081
59.1 0.52874 0.00486066
59.12 0.528739 0.00491227
59.14 0.528739 0.00496293
59.16 0.528738 0.00501259
59.18 0.528737 0.00506126
59.2 0.528736 0.00510892
59.22 0.528736 0.00515552
59.24 0.528735 0.00520113
59.26 0.528734 0.00524568
59.28 0.528734 0.00528914
59.3 0.528733 0.00533154
59.32 0.528732 0.00537284
59.34 0.528732 0.00541304
59.36 0.528731 0.00545209
59.38 0.528731 0.00549001
59.4 0.52873 0.00552677
59.42 0.52873 0.00556238
59.44 0.528729 0.0055968
59.46 0.528729 0.00563003
59.48 0.528728 0.00566208
59.5 0.528728 0.00569288
59.52 0.528727 0.00572247
59.54 0.528727 0.00575083
59.56 0.528727 0.00577794
59.58 0.528726 0.00580378
59.6 0.528726 0.00582836
59.62 0.528726 0.00585166
59.64 0.528725 0.00587366
59.66 0.528725 0.00589437
59.68 0.528725 0.00591377
59.7 0.528725 0.00593186
59.72 0.528725 0.00594864
59.74 0.528725 0.00596406
59.76 0.528725 0.00597815
59.78 0.528724 0.00599088
59.8 0.528724 0.00600225
59.82 0.528724 0.00601225
59.84 0.528724 0.00602088
59.86 0.528725 0.00602813
59.88 0.528725 0.00603399
59.9 0.528725 0.00603845
59.92 0.528725 0.00604151
59.94 0.528725 0.00604317
59.96 0.528725 0.00604341
59.98 0.528725 0.00604224
60.0 0.528726 0.00603964
60.02 0.528726 0.00603561
60.04 0.528726 0.00603015
60.06 0.528727 0.00602326
60.08 0.528727 0.00601493
60.1 0.528727 0.00600515
60.12 0.528728 0.00599394
60.14 0.528728 0.00598128
60.16 0.528728 0.00596717
60.18 0.528729 0.00595161
60.2 0.528729 0.0059346
60.22 0.52873 0.00591613
60.24 0.52873 0.00589621
60.26 0.528731 0.00587483
60.28 0.528732 0.005852
60.3 0.528732 0.00582772
60.32 0.528733 0.00580197
60.34 0.528733 0.00577478
60.36 0.528734 0.00574613
60.38 0.528735 0.00571603
60.4 0.528735 0.00568448
60.42 0.528736 0.00565149
60.44 0.528737 0.00561705
60.46 0.528738 0.00558117
60.48 0.528738 0.00554384
60.5 0.528739 0.00550508
60.52 0.52874 0.0054649
60.54 0.528741 0.00542329
60.56 0.528742 0.00538025
60.58 0.528742 0.0053358
60.6 0.528743 0.00528993
60.62 0.528744 0.00524266
60.64 0.528745 0.00519399
60.66 0.528746 0.00514392
60.68 0.528747 0.00509247
60.7 0.528748 0.00503964
60.72 0.528749 0.00498543
60.74 0.52875 0.00492986
60.76 0.528751 0.00487293
60.78 0.528752 0.00481466
60.8 0.528753 0.00475504
60.82 0.528754 0.00469409
60.84 0.528755 0.00463183
60.86 0.528756 0.00456825
60.88 0.528757 0.00450337
60.9 0.528758 0.00443721
60.92 0.528759 0.00436975
60.94 0.52876 0.00430103
60.96 0.528761 0.00423105
60.98 0.528762 0.00415983
61.0 0.528763 0.00408738
61.02 0.528764 0.0040137
61.04 0.528765 0.00393882
61.06 0.528766 0.00386275
61.08 0.528767 0.00378549
61.1 0.528768 0.00370706
61.12 0.528769 0.00362749
61.14 0.52877 0.00354677
61.16 0.528771 0.00346494
61.18 0.528772 0.00338199
61.2 0.528774 0.00329795
61.22 0.528775 0.00321284
61.24 0.528776 0.00312666
61.26 0.528777 0.00303945
61.28 0.528778 0.00295121
61.3 0.528779 0.00286196
61.32 0.52878 0.00277172
61.34 0.528781 0.00268049
61.36 0.528781 0.00258832
61.38 0.528782 0.0024952
61.4 0.528783 0.00240116
61.42 0.528784 0.00230622
61.44 0.528785 0.00221041
61.46 0.528786 0.00211373
61.48 0.528787 0.00201621
61.5 0.528788 0.00191786
61.52 0.528788 0.00181871
61.54 0.528789 0.00171878
61.56 0.52879 0.00161809
61.58 0.528791 0.00151666
61.6 0.528792 0.0014145
61.62 0.528792 0.00131165
61.64 0.528793 0.00120813
61.66 0.528794 0.00110393
61.68 0.528794 0.000999112
61.7 0.528795 0.000893685
61.72 0.528795 0.000787663
61.74 0.528796 0.000681072
61.76 0.528796 0.000573934
61.78 0.528797 0.00046629
61.8 0.528797 0.000358147
61.82 0.528798 0.000249515
61.84 0.528798 0.000140443
61.86 0.528798 3.09326e-05
61.88 0.528799 -7.89864e-05
61.9 0.528799 -0.000189272
61.92 0.528799 -0.000299923
61.94 0.5288 -0.000410901
61.96 0.5288 -0.000522189
61.98 0.5288 -0.000633746
62.0 0.5288 -0.00074555
62.02 0.5288 -0.000857598
62.04 0.5288 -0.000969843
62.06 0.5288 -0.00108228
62.08 0.5288 -0.00119487
62.1 0.5288 -0.00130758
62.12 0.5288 -0.00142041
62.14 0.5288 -0.0015333
62.16 0.5288 -0.00164623
62.18 0.5288 -0.0017592
62.2 0.5288 -0.00187214
62.22 0.5288 -0.00198505
62.24 0.5288 -0.00209789
62.26 0.5288 -0.00221064
62.28 0.528799 -0.00232328
62.3 0.528799 -0.00243577
62.32 0.528799 -0.0025481
62.34 0.528799 -0.00266023
62.36 0.528798 -0.00277216
62.38 0.528798 -0.00288383
62.4 0.528798 -0.00299523
62.42 0.528797 -0.00310632
62.44 0.528797 -0.00321709
62.46 0.528797 -0.00332748
62.48 0.528796 -0.00343751
62.5 0.528796 -0.00354713
62.52 0.528795 -0.0036563
62.54 0.528795 -0.00376503
62.56 0.528794 -0.00387324
62.58 0.528794 -0.00398095
62.6 0.528793 -0.0040881
62.62 0.528792 -0.00419467
62.64 0.528792 -0.00430063
62.66 0.528791 -0.00440596
62.68 0.528791 -0.00451063
62.7 0.52879 -0.0046146
62.72 0.528789 -0.00471787
62.74 0.528789 -0.00482039
62.76 0.528788 -0.00492215
62.78 0.528788 -0.0050231
62.8 0.528787 -0.00512324
62.82 0.528786 -0.00522253
62.84 0.528786 -0.00532094
62.86 0.528785 -0.00541846
62.88 0.528784 -0.00551507
62.9 0.528784 -0.00561074
62.92 0.528783 -0.00570545
62.94 0.528782 -0.00579916
62.96 0.528781 -0.00589187
62.98 0.528781 -0.00598351
63.0 0.52878 -0.00607409
63.02 0.528779 -0.00616356
63.04 0.528779 -0.00625192
63.06 0.528778 -0.00633913
63.08 0.528778 -0.00642516
63.1 0.528777 -0.00651002
63.12 0.528776 -0.00659365
63.14 0.528776 -0.00667604
63.16 0.528775 -0.00675715
63.18 0.528775 -0.00683698
63.2 0.528774 -0.00691549
63.22 0.528774 -0.00699266
63.24 0.528773 -0.00706847
63.26 0.528773 -0.00714289
63.28 0.528772 -0.0072159
63.3 0.528772 -0.00728749
63.32 0.528772 -0.00735762
63.34 0.528771 -0.00742627
63.36 0.528771 -0.00749343
63.38 0.528771 -0.00755908
63.4 0.52877 -0.00762319
63.42 0.52877 -0.00768576
63.44 0.52877 -0.00774674
63.46 0.52877 -0.00780613
63.48 0.52877 -0.00786391
63.5 0.52877 -0.00792005
63.52 0.52877 -0.00797455
63.54 0.52877 -0.00802738
63.56 0.52877 -0.00807853
63.58 0.52877 -0.00812798
63.6 0.52877 -0.00817571
63.62 0.52877 -0.0082217
63.64 0.52877 -0.00826593
63.66 0.52877 -0.00830839
63.68 0.528771 -0.00834905
63.7 0.528771 -0.0083879
63.72 0.528771 -0.00842493
63.74 0.528772 -0.00846013
63.76 0.528772 -0.00849349
63.78 0.528773 -0.00852497
63.8 0.528773 -0.00855457
63.82 0.528774 -0.00858227
63.84 0.528774 -0.00860807
63.86 0.528775 -0.00863194
63.88 0.528776 -0.00865388
63.9 0.528777 -0.00867389
63.92 0.528778 -0.00869194
63.94 0.528778 -0.00870802
63.96 0.528779 -0.00872213
63.98 0.52878 -0.00873425
64.0 0.528781 -0.00874436
64.02 0.528783 -0.00875247
64.04 0.528784 -0.00875855
64.06 0.528785 -0.00876261
64.08 0.528786 -0.00876463
64.1 0.528787 -0.0087646
64.12 0.528789 -0.00876249
64.14 0.52879 -0.00875836
64.16 0.528792 -0.00875215
64.18 0.528793 -0.00874386
64.2 0.528795 -0.0087335
64.22 0.528796 -0.00872105
64.24 0.528798 -0.0087065
64.26 0.528799 -0.00868987
64.28 0.528801 -0.00867114
64.3 0.528803 -0.0086503
64.32 0.528805 -0.00862736
64.34 0.528807 -0.00860232
64.36 0.528808 -0.00857517
64.38 0.52881 -0.00854591
64.4 0.528812 -0.00851454
64.42 0.528814 -0.00848106
64.44 0.528816 -0.00844546
64.46 0.528819 -0.00840776
64.48 0.528821 -0.00836794
64.5 0.528823 -0.008326
64.52 0.528825 -0.00828196
64.54 0.528827 -0.0082358
64.56 0.52883 -0.00818755
64.58 0.528832 -0.00813719
64.6 0.528834 -0.00808474
64.62 0.528837 -0.0080302
64.64 0.528839 -0.00797357
64.66 0.528841 -0.00791485
64.68 0.528844 -0.00785405
64.7 0.528846 -0.00779119
64.72 0.528849 -0.00772626
64.74 0.528852 -0.00765927
64.76 0.528854 -0.00759023
64.78 0.528857 -0.00751916
64.8 0.528859 -0.00744605
64.82 0.528862 -0.00737093
64.84 0.528865 -0.0072938
64.86 0.528867 -0.00721465
64.88 0.52887 -0.00713352
64.9 0.528873 -0.00705042
64.92 0.528876 -0.00696536
64.94 0.528878 -0.00687835
64.96 0.528881 -0.0067894
64.98 0.528884 -0.00669853
65.0 0.528887 -0.00660575
65.02 0.52889 -0.00651108
65.04 0.528892 -0.00641452
65.06 0.528895 -0.00631611
65.08 0.528898 -0.00621584
65.1 0.528901 -0.00611375
65.12 0.528904 -0.00600983
65.14 0.528907 -0.00590414
65.16 0.52891 -0.00579666
65.18 0.528912 -0.00568742
65.2 0.528915 -0.00557645
65.22 0.528918 -0.00546376
65.24 0.528921 -0.00534937
65.26 0.528924 -0.00523332
65.28 0.528927 -0.00511558
65.3 0.528929 -0.00499623
65.32 0.528932 -0.00487526
65.34 0.528935 -0.00475272
65.36 0.528938 -0.00462861
65.38 0.528941 -0.00450297
65.4 0.528943 -0.00437582
65.42 0.528946 -0.00424717
65.44 0.528949 -0.00411707
65.46 0.528951 -0.00398552
65.48 0.528954 -0.00385258
65.5 0.528956 -0.00371824
65.52 0.528959 -0.00358253
65.54 0.528962 -0.00344551
65.56 0.528964 -0.00330717
65.58 0.528967 -0.00316756
65.6 0.528969 -0.00302671
65.62 0.528971 -0.00288465
65.64 0.528974 -0.00274142
65.66 0.528976 -0.00259702
65.68 0.528978 -0.00245151
65.7 0.528981 -0.00230489
65.72 0.528983 -0.00215722
65.74 0.528985 -0.00200852
65.76 0.528987 -0.00185814
65.78 0.528989 -0.00170692
65.8 0.528991 -0.00155484
65.82 0.528993 -0.0014019
65.84 0.528995 -0.00124814
65.86 0.528997 -0.00109357
65.88 0.528999 -0.000938243
65.9 0.529001 -0.000782169
65.92 0.529003 -0.000625383
65.94 0.529004 -0.000467901
65.96 0.529006 -0.000309788
65.98 0.529008 -0.000151047
66.0 0.529009 8.27033e-06
66.02 0.529011 0.000168142
66.04 0.529012 0.000328513
66.06 0.529014 0.00048937
66.08 0.529015 0.000650674
66.1 0.529016 0.000812385
66.12 0.529017 0.000974492
66.14 0.529019 0.00113696
66.16 0.52902 0.00129972
66.18 0.529021 0.00146276
66.2 0.529022 0.00162602
66.22 0.529023 0.00178948
66.24 0.529024 0.0019531
66.26 0.529025 0.00211682
66.28 0.529026 0.00228061
66.3 0.529026 0.00244445
66.32 0.529027 0.00260828
66.34 0.529028 0.00277206
66.36 0.529028 0.00293577
66.38 0.529029 0.00309936
66.4 0.52903 0.0032628
66.42 0.52903 0.00342605
66.44 0.529031 0.00358908
66.46 0.529031 0.00375183
66.48 0.529031 0.00391427
66.5 0.529032 0.00407634
66.52 0.529032 0.00423801
66.54 0.529032 0.00439925
66.56 0.529033 0.00455999
66.58 0.529033 0.00472022
66.6 0.529033 0.00487991
66.62 0.529033 0.00503901
66.64 0.529033 0.00519748
66.66 0.529033 0.00535529
66.68 0.529033 0.00551239
66.7 0.529033 0.00566875
66.72 0.529033 0.00582433
66.74 0.529033 0.00597907
66.76 0.529033 0.00613295
66.78 0.529033 0.00628593
66.8 0.529033 0.00643796
66.82 0.529032 0.00658901
66.84 0.529032 0.00673905
66.86 0.529032 0.00688801
66.88 0.529032 0.00703586
66.9 0.529031 0.00718258
66.92 0.529031 0.00732812
66.94 0.529031 0.00747243
66.96 0.52903 0.0076155
66.98 0.52903 0.00775727
67.0 0.52903 0.00789769
67.02 0.529029 0.00803676
67.04 0.529029 0.00817441
67.06 0.529029 0.00831061
67.08 0.529028 0.00844534
67.1 0.529028 0.00857854
67.12 0.529028 0.00871018
67.14 0.529027 0.00884022
67.16 0.529027 0.00896861
67.18 0.529027 0.00909534
67.2 0.529027 0.00922035
67.22 0.529027 0.00934362
67.24 0.529027 0.00946512
67.26 0.529026 0.00958481
67.28 0.529026 0.00970265
67.3 0.529026 0.00981864
67.32 0.529026 0.00993273
67.34 0.529026 0.0100449
67.36 0.529026 0.0101551
67.38 0.529027 0.0102632
67.4 0.529027 0.0103694
67.42 0.529027 0.0104735
67.44 0.529027 0.0105755
67.46 0.529028 0.0106754
67.48 0.529028 0.0107731
67.5 0.529029 0.0108687
67.52 0.529029 0.010962
67.54 0.52903 0.0110531
67.56 0.529031 0.0111419
67.58 0.529031 0.0112284
67.6 0.529032 0.0113125
67.62 0.529033 0.0113943
67.64 0.529034 0.0114737
67.66 0.529035 0.0115507
67.68 0.529036 0.0116252
67.7 0.529038 0.0116973
67.72 0.529039 0.0117669
67.74 0.52904 0.0118339
67.76 0.529042 0.0118984
67.78 0.529043 0.0119603
67.8 0.529045 0.0120196
67.82 0.529047 0.0120763
67.84 0.529048 0.0121304
67.86 0.52905 0.0121818
67.88 0.529052 0.0122305
67.9 0.529054 0.0122765
67.92 0.529056 0.0123198
67.94 0.529059 0.0123604
67.96 0.529061 0.0123982
67.98 0.529064 0.0124332
68.0 0.529066 0.0124654
68.02 0.529069 0.0124948
68.04 0.529072 0.0125211
68.06 0.529074 0.0125446
68.08 0.529077 0.0125652
68.1 0.529081 0.012583
68.12 0.529084 0.0125979
68.14 0.529087 0.0126099
68.16 0.52909 0.012619
68.18 0.529094 0.0126251
68.2 0.529097 0.0126283
68.22 0.529101 0.0126285
68.24 0.529104 0.0126258
68.26 0.529108 0.0126201
68.28 0.529112 0.0126113
68.3 0.529116 0.0125996
68.32 0.52912 0.0125849
68.34 0.529124 0.0125672
68.36 0.529129 0.0125464
68.38 0.529133 0.0125226
68.4 0.529137 0.0124958
68.42 0.529142 0.0124659
68.44 0.529147 0.012433
68.46 0.529151 0.012397
68.48 0.529156 0.0123579
68.5 0.529161 0.0123158
68.52 0.529166 0.0122706
68.54 0.529171 0.0122224
68.56 0.529176 0.0121711
68.58 0.529181 0.0121167
68.6 0.529186 0.0120592
68.62 0.529192 0.0119987
68.64 0.529197 0.0119351
68.66 0.529202 0.0118684
68.68 0.529208 0.0117987
68.7 0.529214 0.0117259
68.72 0.529219 0.0116501
68.74 0.529225 0.0115713
68.76 0.529231 0.0114894
68.78 0.529236 0.0114045
68.8 0.529242 0.0113166
68.82 0.529248 0.0112256
68.84 0.529254 0.0111317
68.86 0.52926 0.0110348
68.88 0.529266 0.0109349
68.9 0.529272 0.0108321
68.92 0.529278 0.0107263
68.94 0.529285 0.0106175
68.96 0.529291 0.0105059
68.98 0.529297 0.0103913
69.0 0.529303 0.0102738
69.02 0.52931 0.0101535
69.04 0.529316 0.0100303
69.06 0.529322 0.00990428
69.08 0.529329 0.00977545
69.1 0.529335 0.00964383
69.12 0.529341 0.00950944
69.14 0.529348 0.0093723
69.16 0.529354 0.00923244
69.18 0.52936 0.00908987
69.2 0.529367 0.00894463
69.22 0.529373 0.00879672
69.24 0.529379 0.00864619
69.26 0.529386 0.00849306
69.28 0.529392 0.00833672
69.3 0.529398 0.00817795
69.32 0.529405 0.00801672
69.34 0.529411 0.00785305
69.36 0.529417 0.00768693
69.38 0.529423 0.0075184
69.4 0.52943 0.00734749
69.42 0.529436 0.00717421
69.44 0.529442 0.0069986
69.46 0.529448 0.00682069
69.48 0.529454 0.00664052
69.5 0.52946 0.0064581
69.52 0.529466 0.00627348
69.54 0.529472 0.00608668
69.56 0.529478 0.00589776
69.58 0.529484 0.00570673
69.6 0.52949 0.00551367
69.62 0.529496 0.00531857
69.64 0.529501 0.00512149
69.66 0.529507 0.00492248
69.68 0.529513 0.00472156
69.7 0.529518 0.00451879
69.72 0.529524 0.00431419
69.74 0.529529 0.00410782
69.76 0.529535 0.00389972
69.78 0.52954 0.00368994
69.8 0.529545 0.00347852
69.82 0.52955 0.00326549
69.84 0.529556 0.00305091
69.86 0.529561 0.00283482
69.88 0.529565 0.00261726
69.9 0.52957 0.00239829
69.92 0.529575 0.00217793
69.94 0.52958 0.00195624
69.96 0.529584 0.00173329
69.98 0.529589 0.00150911
70.0 0.529593 0.00128379
70.02 0.529598 0.00105735
70.04 0.529602 0.000829838
70.06 0.529606 0.000601333
70.08 0.52961 0.000371856
70.1 0.529614 0.00014146
70.12 0.529618 -8.97924e-05
70.14 0.529622 -0.00032186
70.16 0.529626 -0.000554684
70.18 0.529629 -0.000788218
70.2 0.529633 -0.00102241
70.22 0.529636 -0.00125721
70.24 0.529639 -0.00149256
70.26 0.529643 -0.0017284
70.28 0.529646 -0.00196468
70.3 0.529649 -0.00220137
